cell,drug1_db,drug2_db,synergy,synergistic
93,25,8,0,0
49,62,47,0,0
20,55,53,0,0
80,48,4,0,0
26,16,17,0,0
88,16,3,0,0
123,31,40,1,1
93,30,41,0,0
3,3,30,0,0
54,32,61,0,0
51,51,18,0,0
94,17,23,0,0
19,54,27,0,0
19,33,46,0,0
84,30,28,0,0
89,49,37,0,0
25,11,2,0,0
64,3,12,0,0
58,54,45,0,0
23,33,49,0,0
80,18,17,0,0
10,28,57,0,0
45,62,55,0,0
37,61,40,0,0
79,51,10,0,0
29,61,11,0,0
113,17,31,0,0
44,31,41,0,0
64,7,3,0,0
63,31,40,1,1
107,62,38,0,0
87,4,48,0,0
41,18,61,0,0
1,31,21,0,0
21,47,10,0,0
32,21,5,0,0
110,32,33,0,0
92,55,35,0,0
51,28,18,0,0
41,55,60,0,0
35,0,31,0,0
80,15,40,1,1
28,0,40,0,0
19,18,3,0,0
85,31,37,0,0
10,37,2,0,0
124,51,17,0,0
12,56,8,0,0
8,8,1,0,0
98,36,38,0,0
122,16,3,0,0
37,7,0,0,0
96,12,17,0,0
14,7,45,0,0
117,10,30,0,0
42,0,61,0,0
51,37,21,0,0
9,31,41,0,0
54,55,40,0,0
119,55,33,0,0
14,47,13,0,0
13,61,56,0,0
14,0,30,0,0
114,1,36,0,0
16,45,38,0,0
26,56,28,0,0
101,61,46,0,0
32,15,2,0,0
52,7,37,0,0
120,51,5,0,0
120,15,34,0,0
120,32,11,0,0
57,28,6,0,0
117,7,37,0,0
70,53,37,0,0
66,25,36,0,0
25,61,24,0,0
105,21,5,0,0
92,47,52,0,0
79,28,18,0,0
118,30,52,0,0
109,8,36,0,0
40,3,22,0,0
32,47,37,0,0
88,21,5,0,0
91,36,1,0,0
30,37,56,0,0
66,45,4,0,0
87,28,11,1,1
83,3,28,0,0
11,4,17,0,0
74,17,10,0,0
33,31,40,0,0
21,33,62,0,0
92,17,13,0,0
94,32,11,0,0
105,47,52,0,0
5,8,58,0,0
79,10,21,0,0
118,45,19,0,0
98,4,57,0,0
50,40,38,0,0
93,56,28,0,0
74,28,35,0,0
96,55,21,0,0
5,30,41,0,0
25,62,40,0,0
40,43,52,0,0
122,36,25,0,0
77,3,58,0,0
107,4,26,0,0
85,31,1,0,0
95,16,1,0,0
32,17,10,0,0
10,3,13,0,0
71,61,40,0,0
29,37,24,0,0
118,48,39,0,0
38,48,46,0,0
19,30,13,0,0
83,4,26,0,0
101,21,48,0,0
53,45,16,0,0
5,52,17,0,0
84,51,57,0,0
60,10,61,0,0
80,7,30,1,1
110,51,32,0,0
31,53,30,0,0
94,51,19,0,0
64,4,17,0,0
15,55,33,0,0
102,21,48,0,0
95,55,40,0,0
117,28,55,0,0
27,31,4,0,0
99,62,61,0,0
6,7,37,0,0
110,0,40,0,0
121,45,59,0,0
0,28,55,0,0
83,55,33,0,0
4,7,42,0,0
17,58,51,0,0
79,7,42,0,0
94,4,17,0,0
14,51,56,0,0
106,54,11,0,0
102,7,45,0,0
67,8,36,0,0
11,8,36,0,0
1,37,43,0,0
33,25,8,0,0
101,15,61,0,0
18,36,30,0,0
84,4,52,0,0
41,11,15,0,0
52,32,7,0,0
39,55,1,0,0
13,11,54,1,1
119,28,34,0,0
110,18,61,0,0
66,8,55,0,0
76,4,8,0,0
80,4,52,0,0
110,32,40,0,0
114,8,45,0,0
2,8,57,0,0
89,33,12,0,0
99,61,40,0,0
35,48,35,0,0
117,37,5,0,0
66,5,3,0,0
113,22,12,0,0
32,7,3,0,0
74,54,42,0,0
117,55,53,0,0
28,45,47,0,0
119,32,9,0,0
101,18,39,0,0
5,30,28,0,0
118,37,2,0,0
120,21,48,0,0
54,7,3,0,0
78,51,57,0,0
72,32,0,0,0
22,41,10,0,0
86,10,57,0,0
123,55,41,0,0
0,8,1,0,0
48,30,28,0,0
124,28,46,0,0
57,11,10,0,0
100,31,21,0,0
99,48,50,0,0
16,45,16,0,0
51,51,26,0,0
36,54,41,0,0
60,32,33,0,0
20,52,17,0,0
43,33,46,0,0
25,10,62,0,0
123,45,16,0,0
41,15,34,0,0
50,25,57,0,0
58,28,18,0,0
66,45,37,0,0
58,55,26,0,0
42,61,46,0,0
55,51,47,0,0
44,3,53,0,0
63,37,56,0,0
91,45,38,0,0
74,28,0,0,0
14,3,53,0,0
95,25,57,0,0
74,62,38,0,0
107,61,24,1,1
44,51,17,0,0
5,49,30,0,0
114,16,17,0,0
84,62,40,0,0
92,62,55,0,0
34,22,52,0,0
105,54,18,0,0
34,53,11,0,0
19,15,33,0,0
58,53,60,0,0
51,61,46,0,0
0,8,45,0,0
37,37,2,0,0
99,28,57,0,0
18,37,3,0,0
67,31,17,0,0
3,22,30,0,0
47,58,21,0,0
120,10,52,0,0
10,18,61,0,0
48,43,52,0,0
5,31,52,0,0
74,18,39,0,0
45,18,26,0,0
52,28,34,0,0
20,55,6,0,0
110,15,9,0,0
42,17,34,0,0
121,28,11,1,1
90,43,33,0,0
94,28,18,0,0
97,54,41,0,0
64,45,37,0,0
6,7,30,1,1
35,32,37,0,0
15,54,27,0,0
99,53,39,0,0
107,3,30,0,0
118,18,54,0,0
7,11,3,1,1
110,51,56,0,0
55,4,57,0,0
14,33,12,0,0
71,51,17,0,0
46,8,55,0,0
77,8,58,0,0
110,10,61,0,0
34,47,10,0,0
53,57,47,0,0
58,28,51,0,0
82,37,43,0,0
106,30,33,1,1
13,53,45,0,0
16,31,40,0,0
72,55,35,0,0
6,11,51,0,0
83,53,26,0,0
108,47,43,1,1
74,4,9,0,0
87,3,20,0,0
23,45,47,0,0
55,40,38,0,0
41,3,5,0,0
21,48,4,0,0
122,17,56,0,0
38,55,35,0,0
45,32,0,0,0
108,31,52,0,0
28,47,37,0,0
69,8,58,0,0
102,33,53,1,1
121,17,10,0,0
65,8,45,0,0
81,3,53,0,0
95,36,3,0,0
0,28,8,0,0
25,48,57,0,0
64,33,27,0,0
71,11,59,0,0
115,36,1,0,0
28,15,18,0,0
88,53,45,0,0
72,7,54,0,0
62,53,29,1,1
54,33,30,0,0
98,45,47,0,0
25,15,2,0,0
9,8,40,0,0
101,47,10,1,1
119,30,13,0,0
110,28,35,0,0
83,4,9,0,0
23,8,58,0,0
37,55,33,0,0
87,28,51,0,0
0,17,56,0,0
5,49,37,0,0
87,28,57,0,0
24,51,47,0,0
15,7,20,0,0
47,49,30,1,1
11,51,47,0,0
116,30,28,0,0
15,37,3,0,0
105,0,27,0,0
22,58,22,0,0
102,62,55,0,0
119,7,3,0,0
111,18,54,0,0
41,11,20,0,0
47,43,3,0,0
19,15,14,0,0
117,11,27,0,0
45,3,13,0,0
63,51,16,0,0
86,17,15,0,0
84,10,62,0,0
118,11,51,0,0
39,38,21,0,0
22,31,37,0,0
78,51,56,0,0
60,0,12,0,0
19,3,5,1,1
14,45,38,0,0
64,53,37,0,0
60,7,20,0,0
15,37,5,0,0
83,11,3,0,0
20,37,6,0,0
27,28,51,0,0
56,3,53,0,0
59,3,5,1,1
32,32,40,0,0
64,11,15,0,0
40,54,41,0,0
114,37,56,0,0
25,28,51,0,0
66,16,55,0,0
54,7,42,0,0
1,53,58,0,0
51,7,27,0,0
72,28,53,0,0
20,49,54,0,0
92,61,42,0,0
14,48,4,0,0
112,30,25,1,1
66,37,8,0,0
52,11,27,0,0
24,43,33,0,0
10,11,59,0,0
85,3,53,0,0
71,54,23,0,0
37,47,52,0,0
62,28,11,0,0
25,48,46,0,0
94,61,46,0,0
94,45,37,0,0
13,0,42,0,0
80,33,12,0,0
58,7,30,0,0
96,10,52,0,0
64,53,39,0,0
92,51,17,0,0
71,4,48,0,0
59,21,5,0,0
22,33,12,1,1
53,30,47,0,0
15,11,18,0,0
3,54,45,0,0
16,38,55,0,0
95,55,51,0,0
109,28,8,0,0
86,55,51,0,0
59,41,8,0,0
31,4,48,0,0
110,48,35,0,0
38,11,20,0,0
28,32,33,0,0
76,51,57,0,0
37,62,38,0,0
29,30,52,0,0
80,3,20,0,0
75,4,38,0,0
99,4,62,0,0
105,0,30,0,0
96,31,52,0,0
101,55,51,0,0
118,18,61,0,0
71,62,47,0,0
106,55,51,0,0
83,45,38,0,0
97,58,11,0,0
94,62,38,0,0
61,51,26,0,0
45,32,61,0,0
99,28,50,0,0
15,17,56,0,0
12,8,41,0,0
51,17,10,0,0
65,37,21,0,0
37,18,61,0,0
32,61,9,1,1
89,41,52,0,0
71,51,10,0,0
122,41,40,0,0
89,54,11,0,0
83,32,60,0,0
9,53,45,1,1
89,30,52,0,0
72,3,20,0,0
73,22,8,0,0
88,40,38,0,0
99,51,26,0,0
64,15,4,0,0
13,54,48,0,0
15,18,26,0,0
29,48,39,0,0
0,16,1,0,0
32,53,28,0,0
97,3,30,0,0
45,37,2,0,0
43,32,0,0,0
42,62,18,0,0
44,31,21,0,0
41,37,24,0,0
101,32,37,0,0
10,61,19,0,0
74,0,30,0,0
3,43,47,0,0
107,17,15,0,0
5,22,12,0,0
45,28,51,0,0
86,37,24,0,0
118,61,19,0,0
39,38,30,1,1
15,48,57,0,0
87,7,3,0,0
21,15,34,1,1
29,28,34,0,0
36,43,33,0,0
35,11,15,0,0
61,53,50,0,0
58,48,31,0,0
28,33,46,1,1
84,37,56,0,0
45,18,3,0,0
117,7,44,0,0
2,28,57,0,0
98,37,8,0,0
10,18,39,0,0
10,32,61,0,0
68,4,8,0,0
3,6,28,0,0
84,28,11,1,1
41,28,0,0,0
13,7,42,1,1
7,21,58,1,1
58,21,2,0,0
28,0,27,0,0
70,12,8,0,0
85,53,37,0,0
40,41,10,0,0
9,16,3,0,0
15,11,15,0,0
36,29,51,0,0
83,0,61,0,0
80,45,19,0,0
104,28,51,0,0
56,30,28,0,0
87,11,51,0,0
19,45,20,0,0
24,37,43,0,0
15,30,13,0,0
101,0,12,0,0
95,56,28,0,0
77,53,37,0,0
49,33,62,0,0
7,49,43,0,0
104,3,28,0,0
80,33,39,0,0
71,61,56,0,0
80,17,13,0,0
7,11,54,0,0
90,54,49,0,0
89,37,43,0,0
25,45,30,0,0
95,3,53,0,0
60,7,37,0,0
58,30,13,0,0
118,54,42,0,0
98,31,41,0,0
77,47,52,0,0
96,45,30,0,0
42,11,18,0,0
65,17,56,0,0
61,11,17,0,0
74,47,13,0,0
37,33,46,0,0
21,7,54,0,0
59,53,28,0,0
101,10,57,0,0
120,37,0,0,0
124,28,53,0,0
5,28,21,0,0
28,4,62,0,0
88,25,57,0,0
105,48,4,0,0
91,25,57,0,0
69,43,3,0,0
79,11,18,0,0
16,37,5,0,0
54,37,24,0,0
105,53,44,0,0
16,53,28,0,0
76,16,1,0,0
92,18,61,0,0
83,15,40,0,0
43,53,0,0,0
55,36,21,0,0
117,11,2,0,0
88,45,16,0,0
1,41,22,0,0
25,3,53,0,0
37,4,38,0,0
42,4,9,0,0
89,8,58,0,0
7,3,28,0,0
21,61,11,0,0
97,41,11,0,0
52,55,40,0,0
29,48,12,0,0
88,5,40,0,0
52,32,60,0,0
63,3,40,0,0
112,16,3,0,0
25,37,24,0,0
110,54,42,0,0
112,3,40,0,0
8,38,4,1,1
14,11,18,0,0
42,3,53,0,0
64,53,11,1,1
69,55,6,0,0
48,53,43,0,0
74,4,14,0,0
21,15,9,0,0
25,4,17,0,0
117,61,11,0,0
102,32,27,0,0
18,4,38,0,0
16,8,57,0,0
13,32,9,0,0
102,33,62,0,0
104,4,17,0,0
89,21,58,0,0
104,45,16,0,0
83,28,18,0,0
104,25,21,0,0
25,30,33,0,0
99,15,34,0,0
121,48,59,0,0
52,17,10,0,0
29,11,42,1,1
45,48,46,0,0
83,28,31,0,0
117,53,44,1,1
98,1,38,0,0
42,21,48,0,0
64,62,55,0,0
57,55,33,0,0
73,6,45,0,0
111,3,5,1,1
98,55,1,0,0
83,15,2,0,0
80,37,44,0,0
114,25,1,0,0
111,33,59,0,0
68,31,40,0,0
54,4,17,0,0
58,45,30,0,0
103,37,21,0,0
45,7,37,0,0
109,37,8,0,0
37,30,52,0,0
27,4,38,0,0
94,18,39,0,0
117,11,3,0,0
111,51,18,0,0
62,17,41,0,0
41,28,50,0,0
83,47,52,0,0
101,7,45,0,0
2,30,47,1,1
21,53,11,0,0
85,4,53,0,0
12,31,21,0,0
76,25,8,0,0
1,29,33,0,0
98,56,31,0,0
70,37,21,0,0
116,31,21,0,0
116,36,1,0,0
20,10,30,0,0
10,15,34,0,0
91,25,36,0,0
103,30,28,0,0
87,11,17,0,0
40,12,8,0,0
88,4,8,0,0
104,38,30,0,0
31,51,32,0,0
50,4,8,0,0
53,31,41,0,0
60,17,7,0,0
108,58,51,0,0
49,32,11,0,0
30,53,4,1,1
41,3,30,0,0
42,11,54,0,0
9,3,5,1,1
39,45,16,0,0
19,61,11,0,0
107,51,19,0,0
54,47,37,0,0
47,22,52,0,0
39,53,4,0,0
37,55,53,1,1
18,31,17,0,0
69,41,11,0,0
37,10,57,0,0
99,54,18,0,0
100,25,21,0,0
84,11,2,0,0
75,36,57,0,0
117,4,62,0,0
55,4,45,0,0
73,47,37,0,0
34,28,58,0,0
64,53,44,1,1
51,17,7,0,0
28,54,33,0,0
29,32,38,0,0
84,4,48,0,0
2,56,47,0,0
83,28,51,0,0
22,37,43,0,0
51,15,18,0,0
80,30,47,1,1
25,28,50,0,0
21,10,57,0,0
50,37,5,0,0
60,4,13,0,0
83,47,37,0,0
82,17,31,0,0
65,41,4,0,0
23,8,10,0,0
52,32,9,0,0
52,0,44,0,0
58,17,7,0,0
68,36,45,0,0
31,48,37,0,0
15,28,19,0,0
120,10,61,0,0
100,37,8,0,0
105,45,12,0,0
28,53,37,0,0
42,48,35,0,0
17,53,30,0,0
94,53,30,0,0
61,10,23,0,0
71,47,10,0,0
43,28,11,1,1
74,53,28,0,0
105,33,59,0,0
0,56,28,0,0
74,54,18,0,0
121,53,60,1,1
102,30,47,0,0
23,58,51,1,1
115,28,21,0,0
50,37,3,0,0
97,53,45,0,0
52,45,12,0,0
28,37,5,0,0
88,30,47,1,1
23,8,54,0,0
116,5,17,0,0
70,11,54,0,0
118,28,0,0,0
5,45,12,0,0
107,28,0,0,0
94,47,37,0,0
3,28,8,0,0
17,53,28,0,0
101,62,47,0,0
92,48,59,0,0
51,55,42,0,0
121,53,4,0,0
116,36,57,0,0
23,43,3,0,0
18,16,55,0,0
118,47,44,0,0
93,36,30,1,1
15,15,18,0,0
61,18,17,0,0
107,32,33,0,0
107,47,13,0,0
99,7,44,0,0
100,36,57,0,0
82,6,28,0,0
117,3,40,0,0
51,15,4,0,0
122,53,37,0,0
32,51,26,0,0
74,32,12,0,0
14,0,55,0,0
71,54,11,0,0
55,5,17,0,0
70,49,37,0,0
119,51,5,0,0
39,30,47,0,0
53,3,30,0,0
19,61,42,0,0
4,15,34,0,0
21,11,20,0,0
83,11,51,0,0
4,53,34,0,0
60,28,57,0,0
1,54,11,0,0
1,30,52,0,0
52,32,13,0,0
70,8,41,0,0
25,15,40,0,0
28,53,26,0,0
16,1,56,0,0
66,17,25,0,0
48,55,6,0,0
107,10,52,0,0
92,0,42,0,0
27,36,45,0,0
92,32,9,0,0
119,28,50,0,0
34,10,30,0,0
57,33,12,0,0
35,28,55,0,0
64,11,42,0,0
95,53,30,1,1
106,31,8,0,0
0,51,16,0,0
74,0,44,0,0
29,10,62,0,0
80,54,45,0,0
61,18,26,0,0
70,3,22,0,0
99,54,11,0,0
43,32,11,0,0
39,51,17,0,0
18,25,36,0,0
35,7,10,0,0
78,40,38,0,0
99,28,51,0,0
32,15,9,0,0
62,31,17,0,0
117,37,24,0,0
24,12,17,0,0
76,45,30,0,0
46,55,41,0,0
16,25,56,0,0
53,28,21,0,0
71,10,23,0,0
58,11,51,0,0
111,45,4,0,0
42,3,12,0,0
14,17,34,0,0
100,36,30,0,0
94,10,61,0,0
63,28,53,0,0
23,6,28,0,0
104,51,57,0,0
0,8,41,0,0
87,32,9,0,0
28,53,35,0,0
70,31,21,1,1
53,45,38,0,0
14,61,9,0,0
79,53,11,0,0
6,37,21,0,0
124,30,47,0,0
11,40,38,0,0
34,41,52,0,0
21,48,46,0,0
114,36,38,0,0
26,51,57,0,0
2,5,17,0,0
84,51,32,0,0
53,53,30,0,0
47,49,37,0,0
20,31,6,1,1
97,58,22,0,0
85,16,53,1,1
36,33,12,0,0
102,15,2,0,0
1,31,43,0,0
96,12,8,0,0
51,15,61,0,0
19,18,26,0,0
97,52,10,0,0
51,55,13,0,0
107,0,27,0,0
72,28,0,0,0
108,31,12,0,0
49,45,20,0,0
29,32,9,0,0
119,18,61,0,0
101,32,33,0,0
80,3,2,0,0
86,3,2,0,0
38,48,37,0,0
82,10,21,0,0
96,45,37,0,0
25,0,30,0,0
43,33,53,0,0
71,32,40,0,0
50,51,16,0,0
53,40,38,0,0
82,8,10,0,0
40,6,28,0,0
29,7,10,0,0
75,25,1,0,0
43,48,39,0,0
21,37,9,0,0
60,15,20,0,0
96,41,10,0,0
81,8,41,0,0
50,3,30,1,1
25,61,42,0,0
119,7,30,0,0
54,53,44,0,0
110,7,30,0,0
97,37,3,0,0
45,11,20,0,0
72,3,2,0,0
71,11,2,0,0
117,37,44,0,0
64,62,9,0,0
93,38,30,1,1
119,11,15,0,0
21,45,59,0,0
32,32,60,1,1
25,28,57,0,0
119,28,21,0,0
5,47,52,0,0
83,47,10,0,0
56,1,56,0,0
66,36,57,0,0
13,3,11,0,0
82,3,53,0,0
58,15,40,0,0
102,28,18,0,0
114,38,55,1,1
71,37,44,0,0
1,30,33,0,0
77,54,49,0,0
77,30,47,0,0
66,25,21,0,0
33,45,16,0,0
46,11,54,0,0
2,45,30,0,0
58,45,4,0,0
26,30,36,0,0
11,45,38,0,0
105,32,27,0,0
101,7,30,0,0
92,62,18,0,0
87,33,27,0,0
89,6,30,0,0
115,56,4,0,0
90,31,12,0,0
71,45,12,0,0
45,32,38,0,0
55,1,38,0,0
95,4,57,0,0
81,55,21,0,0
119,55,53,0,0
67,8,41,0,0
35,54,11,0,0
13,48,35,0,0
48,30,29,1,1
61,30,50,0,0
47,6,30,0,0
86,21,2,0,0
35,17,10,0,0
93,28,55,0,0
36,37,29,0,0
17,47,52,0,0
52,28,55,0,0
48,54,45,0,0
48,43,47,0,0
43,7,30,0,0
77,41,10,0,0
65,37,3,0,0
117,3,53,0,0
79,51,26,0,0
115,36,3,0,0
111,0,31,0,0
91,36,3,0,0
74,11,20,0,0
55,4,8,0,0
81,4,38,0,0
77,53,30,0,0
73,12,43,0,0
23,55,53,0,0
60,33,28,0,0
35,15,20,0,0
54,32,12,0,0
29,10,30,1,1
10,15,61,0,0
84,48,37,0,0
102,4,35,0,0
58,15,18,0,0
20,28,8,0,0
86,4,53,0,0
12,8,57,0,0
97,22,43,0,0
24,43,29,0,0
105,54,23,0,0
21,11,42,0,0
83,55,40,1,1
119,45,59,0,0
92,54,33,0,0
40,49,37,0,0
75,56,4,0,0
116,8,1,0,0
80,53,59,1,1
51,53,45,0,0
89,8,54,0,0
98,31,8,0,0
102,53,35,1,1
92,18,17,0,0
122,55,1,0,0
119,33,39,0,0
71,18,47,0,0
33,56,4,0,0
78,8,1,0,0
66,56,28,0,0
111,21,50,0,0
39,41,40,0,0
1,41,11,0,0
43,53,26,0,0
107,37,5,0,0
28,62,38,0,0
72,4,52,0,0
93,56,31,0,0
38,3,53,0,0
111,32,0,0,0
90,37,21,0,0
2,36,57,0,0
43,37,3,0,0
51,21,48,0,0
73,58,22,0,0
15,30,50,0,0
13,62,18,0,0
118,28,34,0,0
89,10,30,1,1
101,47,52,1,1
12,56,47,0,0
84,11,17,0,0
25,7,42,0,0
101,62,40,0,0
103,41,8,0,0
60,53,30,0,0
96,45,47,0,0
121,11,15,0,0
70,31,17,0,0
54,4,52,0,0
29,37,56,0,0
2,21,5,0,0
14,48,31,0,0
72,37,56,0,0
40,11,3,0,0
68,8,45,0,0
111,45,37,0,0
99,10,23,0,0
124,53,60,0,0
118,61,40,0,0
3,55,21,0,0
117,32,9,0,0
67,47,37,0,0
17,41,22,0,0
24,3,53,0,0
70,6,30,0,0
121,17,23,0,0
29,3,13,0,0
37,11,42,0,0
124,30,28,0,0
111,32,9,0,0
12,8,1,0,0
110,61,46,0,0
15,32,40,0,0
38,7,42,0,0
62,28,53,1,1
121,30,13,0,0
68,55,1,0,0
91,55,40,1,1
104,31,4,0,0
48,47,37,0,0
15,51,47,1,1
119,45,20,0,0
94,7,37,0,0
10,18,28,0,0
101,11,27,0,0
43,10,61,0,0
76,51,17,0,0
6,47,37,0,0
114,3,5,0,0
36,8,10,0,0
0,51,47,0,0
70,53,11,0,0
10,17,10,0,0
72,4,17,0,0
51,33,53,0,0
107,61,46,0,0
38,53,14,0,0
26,40,25,0,0
25,37,44,0,0
3,8,58,0,0
14,55,13,0,0
105,45,20,0,0
107,7,3,0,0
29,28,50,0,0
1,22,55,0,0
29,33,27,0,0
21,48,35,0,0
34,12,17,0,0
86,53,14,1,1
36,22,43,0,0
1,41,52,0,0
45,48,59,0,0
110,51,19,0,0
90,8,41,0,0
0,53,37,0,0
71,54,33,0,0
40,54,58,0,0
99,4,38,0,0
5,28,8,0,0
99,45,20,0,0
67,4,16,0,0
120,7,53,0,0
71,10,61,0,0
1,3,28,1,1
13,30,50,0,0
4,11,51,0,0
83,53,35,0,0
80,28,11,1,1
52,53,0,0,0
15,18,39,0,0
88,17,25,0,0
71,55,33,0,0
56,45,16,0,0
0,16,53,0,0
108,17,31,0,0
35,21,2,0,0
7,3,12,0,0
124,32,27,0,0
18,36,45,0,0
4,51,57,0,0
63,55,51,0,0
96,29,33,0,0
28,7,45,0,0
105,51,47,0,0
87,51,10,0,0
74,62,61,0,0
71,48,46,0,0
94,47,44,0,0
86,11,17,0,0
110,62,47,0,0
78,25,8,0,0
78,36,45,0,0
103,40,38,0,0
30,1,56,0,0
62,53,11,0,0
76,37,8,0,0
117,11,54,0,0
69,12,43,0,0
38,48,39,0,0
118,48,46,0,0
88,17,41,0,0
117,7,0,0,0
58,0,61,0,0
10,7,3,0,0
2,45,16,0,0
68,56,57,0,0
121,53,59,0,0
28,15,2,0,0
96,55,41,0,0
38,33,59,0,0
24,30,33,0,0
45,3,5,0,0
99,28,21,0,0
9,17,41,0,0
53,36,30,1,1
105,28,19,0,0
113,28,53,1,1
74,0,55,0,0
42,18,61,0,0
51,37,39,0,0
43,0,30,0,0
49,53,44,1,1
34,28,53,0,0
79,53,39,0,0
1,28,6,0,0
32,55,33,0,0
52,10,31,0,0
79,21,2,0,0
112,4,17,0,0
85,56,47,0,0
45,32,9,0,0
88,45,37,0,0
8,53,4,1,1
69,47,37,0,0
111,3,11,0,0
108,8,10,0,0
44,45,37,0,0
36,33,53,0,0
101,54,45,0,0
28,4,13,0,0
123,36,38,0,0
62,6,28,0,0
43,48,31,0,0
58,61,40,0,0
118,10,21,0,0
116,53,45,0,0
41,55,21,0,0
5,41,10,0,0
23,47,52,0,0
68,5,3,0,0
60,28,11,0,0
59,1,36,0,0
10,53,14,0,0
74,30,47,0,0
94,32,12,0,0
29,55,33,0,0
96,3,30,0,0
92,3,52,0,0
107,3,54,0,0
41,48,37,0,0
62,6,30,0,0
22,31,6,0,0
29,45,44,0,0
20,12,31,0,0
51,28,51,0,0
11,30,25,1,1
114,40,25,1,1
43,53,60,0,0
4,45,4,0,0
32,37,9,0,0
62,28,8,0,0
38,33,27,0,0
56,4,45,0,0
101,62,55,0,0
110,18,3,0,0
21,48,37,0,0
116,37,5,0,0
119,30,50,0,0
76,17,25,0,0
117,7,30,0,0
10,0,42,0,0
56,5,40,0,0
77,12,31,0,0
12,16,55,0,0
25,55,60,0,0
13,4,17,0,0
84,15,4,1,1
69,10,21,0,0
74,51,19,0,0
13,55,53,0,0
88,41,40,0,0
75,37,3,0,0
32,37,24,0,0
113,3,52,0,0
64,10,21,0,0
30,28,21,0,0
98,1,36,0,0
101,33,28,0,0
61,3,52,0,0
37,17,34,0,0
77,55,33,0,0
29,3,28,0,0
99,4,17,0,0
67,53,45,1,1
99,15,4,1,1
8,30,41,0,0
88,56,28,0,0
101,7,44,0,0
103,56,4,0,0
61,4,52,0,0
46,47,52,0,0
0,53,30,0,0
112,30,28,0,0
119,53,35,0,0
88,51,57,0,0
71,32,12,0,0
0,37,8,0,0
30,5,17,0,0
61,48,4,0,0
72,32,9,0,0
19,48,37,0,0
81,4,57,0,0
27,16,53,1,1
116,38,21,0,0
102,48,31,0,0
14,7,20,0,0
77,51,17,0,0
86,48,31,0,0
27,36,57,0,0
73,54,58,0,0
17,53,43,0,0
85,8,55,0,0
120,4,9,0,0
84,62,55,0,0
24,8,58,0,0
15,48,39,0,0
3,8,54,0,0
55,28,51,0,0
24,43,52,0,0
60,51,10,0,0
78,30,25,0,0
88,28,57,0,0
77,33,30,1,1
96,22,12,0,0
74,17,31,0,0
10,53,33,0,0
19,4,53,0,0
45,62,38,0,0
83,0,30,0,0
58,55,21,0,0
87,0,44,0,0
40,37,6,0,0
103,4,16,0,0
99,53,30,0,0
88,36,30,1,1
59,37,21,0,0
13,3,52,0,0
49,54,42,0,0
23,53,43,0,0
20,58,51,0,0
25,28,19,0,0
73,31,41,0,0
84,54,42,0,0
57,33,53,0,0
41,28,57,0,0
61,7,45,0,0
10,37,56,0,0
12,37,21,0,0
120,4,48,0,0
119,0,31,0,0
74,61,24,0,0
43,11,2,0,0
119,30,28,0,0
116,47,37,0,0
20,49,30,0,0
4,17,13,0,0
97,11,10,0,0
68,31,1,0,0
42,47,52,0,0
105,7,37,0,0
82,51,47,0,0
57,6,28,0,0
63,36,30,1,1
30,41,40,0,0
58,7,54,0,0
62,22,52,1,1
24,54,49,0,0
57,10,52,0,0
80,10,57,0,0
70,43,37,0,0
107,3,13,0,0
14,3,11,0,0
42,0,44,0,0
24,30,28,0,0
61,53,28,0,0
27,51,5,0,0
14,37,2,0,0
87,3,52,0,0
39,56,8,0,0
118,37,44,0,0
32,15,20,0,0
72,17,13,0,0
27,57,47,0,0
76,5,3,0,0
38,28,55,0,0
65,55,21,0,0
116,51,17,0,0
86,30,33,0,0
76,3,40,0,0
30,21,5,0,0
43,7,42,0,0
38,28,11,1,1
61,53,30,0,0
105,62,61,0,0
15,10,52,0,0
107,17,31,0,0
112,41,40,0,0
93,17,31,0,0
84,48,12,0,0
80,54,42,0,0
121,51,5,0,0
64,48,50,0,0
60,53,4,0,0
24,6,28,0,0
45,0,30,0,0
96,30,52,1,1
7,17,31,1,1
18,30,41,0,0
49,11,54,0,0
101,28,55,0,0
30,56,57,0,0
29,53,33,0,0
58,48,37,0,0
51,11,59,0,0
113,45,30,0,0
16,55,21,0,0
81,16,53,0,0
17,37,3,0,0
19,28,0,0,0
28,53,59,1,1
101,62,61,0,0
120,11,27,0,0
82,55,6,0,0
110,15,40,0,0
94,32,37,0,0
24,8,54,0,0
25,37,56,0,0
38,7,0,0,0
90,29,51,0,0
95,4,45,0,0
117,28,31,0,0
121,3,11,0,0
38,45,47,0,0
43,37,5,0,0
14,51,32,0,0
12,3,40,0,0
88,28,51,0,0
0,53,45,0,0
67,38,21,0,0
79,53,34,0,0
25,32,9,0,0
19,7,44,0,0
99,3,20,0,0
34,37,29,0,0
48,58,51,0,0
15,54,18,0,0
64,53,0,0,0
19,37,56,0,0
90,3,54,1,1
36,6,30,0,0
91,30,47,0,0
29,51,17,0,0
25,45,61,0,0
122,55,51,0,0
93,16,3,0,0
32,3,5,0,0
15,15,20,0,0
43,37,24,0,0
56,25,36,0,0
124,47,52,0,0
71,62,61,0,0
21,33,59,0,0
37,28,35,1,1
69,49,37,0,0
2,51,5,0,0
4,54,11,0,0
33,30,36,0,0
105,7,20,0,0
112,36,3,0,0
71,62,40,0,0
26,25,36,0,0
94,47,52,0,0
24,51,17,0,0
