cell,drug1_db,drug2_db,synergy,synergistic
19,55,56,0,0
100,42,36,0,0
95,32,13,0,0
70,16,39,0,0
10,7,55,0,0
86,41,26,0,0
76,5,50,0,0
105,6,37,0,0
22,6,22,0,0
113,8,23,0,0
83,12,26,0,0
33,9,34,0,0
54,40,49,0,0
109,55,13,0,0
61,55,51,0,0
124,10,40,0,0
94,6,40,0,0
13,20,42,0,0
85,3,48,0,0
1,43,28,0,0
8,6,42,0,0
87,58,52,0,0
28,5,43,0,0
9,32,36,0,0
19,16,49,0,0
77,12,20,0,0
69,46,37,0,0
80,19,26,1,1
2,58,46,0,0
51,32,36,0,0
80,57,21,0,0
15,43,28,0,0
76,19,41,0,0
35,49,40,0,0
119,6,18,0,0
83,41,32,0,0
1,16,46,0,0
12,16,42,0,0
12,47,39,0,0
39,50,14,0,0
72,16,57,0,0
80,49,33,0,0
38,49,40,0,0
64,37,5,0,0
86,50,6,0,0
57,37,5,0,0
100,6,42,0,0
51,16,53,0,0
20,20,16,0,0
86,49,53,0,0
39,16,0,0,0
70,12,28,0,0
31,38,14,0,0
108,32,50,0,0
60,41,13,0,0
105,6,22,0,0
76,32,35,0,0
50,47,12,0,0
45,6,2,0,0
13,60,59,0,0
2,13,59,0,0
80,46,18,0,0
103,51,18,1,1
42,16,46,0,0
108,54,55,0,0
13,58,38,0,0
11,55,13,0,0
11,59,46,0,0
89,46,57,0,0
26,9,7,0,0
3,54,47,0,0
27,50,36,0,0
21,6,22,0,0
45,29,37,0,0
102,43,34,0,0
119,6,22,0,0
57,17,37,0,0
35,37,19,1,1
66,8,48,1,1
3,32,7,0,0
117,46,28,0,0
101,16,48,0,0
40,10,59,0,0
79,45,31,0,0
110,9,11,0,0
16,6,37,0,0
68,40,41,0,0
23,60,55,0,0
60,58,52,0,0
92,46,10,0,0
120,52,14,0,0
123,60,49,0,0
94,54,11,0,0
87,16,40,0,0
19,45,31,0,0
52,41,7,0,0
102,50,36,0,0
83,13,58,0,0
108,40,12,0,0
32,8,13,0,0
2,46,55,0,0
10,40,41,0,0
91,5,50,0,0
16,33,49,0,0
54,9,13,0,0
87,41,10,0,0
77,52,58,0,0
29,52,14,0,0
118,6,37,0,0
64,12,13,0,0
72,49,33,0,0
119,50,14,0,0
98,50,21,0,0
66,49,61,0,0
77,3,48,0,0
19,45,11,0,0
102,33,23,1,1
101,9,13,0,0
106,8,48,1,1
90,52,19,0,0
110,5,54,0,0
88,59,10,0,0
21,33,25,0,0
16,42,36,0,0
91,3,30,0,0
0,18,62,0,0
45,52,32,0,0
85,42,25,0,0
120,55,51,0,0
91,41,22,0,0
102,8,23,0,0
108,37,45,0,0
86,43,28,0,0
20,41,13,0,0
118,47,52,0,0
8,60,37,0,0
72,41,39,0,0
79,37,5,0,0
121,49,61,0,0
60,50,14,0,0
64,19,42,0,0
70,27,50,0,0
31,55,19,0,0
19,45,18,0,0
51,52,36,0,0
111,47,12,0,0
77,13,23,0,0
110,9,13,0,0
20,16,49,0,0
80,5,19,0,0
72,52,32,0,0
5,41,33,0,0
70,16,48,0,0
12,9,34,0,0
111,42,7,0,0
83,29,32,0,0
83,62,35,0,0
4,16,12,0,0
124,6,40,0,0
106,27,50,0,0
50,49,48,0,0
98,62,53,0,0
42,47,19,0,0
82,37,5,0,0
51,49,62,0,0
33,9,13,0,0
102,5,47,0,0
32,42,30,0,0
59,9,31,0,0
104,13,58,0,0
117,49,33,0,0
48,18,58,0,0
51,52,27,0,0
116,50,42,0,0
91,57,14,0,0
4,27,43,0,0
69,15,6,0,0
48,58,37,0,0
87,59,10,0,0
60,20,10,0,0
6,19,55,0,0
101,52,25,0,0
25,3,62,0,0
121,27,28,0,0
34,52,14,0,0
3,32,13,0,0
61,49,6,0,0
121,52,19,0,0
116,49,53,0,0
15,32,48,0,0
43,3,37,0,0
114,52,36,0,0
102,41,1,0,0
29,18,5,0,0
117,27,50,0,0
50,9,61,0,0
16,18,34,1,1
106,19,29,0,0
112,9,61,0,0
60,40,58,0,0
71,62,58,0,0
65,19,26,0,0
9,19,52,0,0
73,5,42,0,0
89,46,18,0,0
21,12,57,1,1
4,3,0,0,0
86,5,6,0,0
106,52,18,0,0
90,16,42,0,0
77,29,37,0,0
39,52,27,0,0
14,5,40,0,0
70,52,50,0,0
66,13,33,0,0
116,62,24,0,0
117,46,57,0,0
17,16,42,0,0
77,27,43,0,0
6,19,42,0,0
58,10,50,0,0
101,52,5,0,0
63,37,19,1,1
49,47,51,0,0
78,51,18,0,0
112,33,27,0,0
77,13,35,0,0
6,54,55,0,0
29,42,30,0,0
29,41,38,0,0
21,52,19,0,0
119,29,34,0,0
112,19,41,0,0
111,40,41,0,0
7,58,20,0,0
58,16,49,0,0
31,60,55,0,0
74,59,46,0,0
75,50,42,0,0
116,6,35,0,0
28,3,2,0,0
50,29,18,0,0
5,6,18,0,0
65,8,29,0,0
13,58,10,0,0
36,16,35,0,0
75,19,15,0,0
93,37,15,1,1
46,19,41,0,0
17,55,14,0,0
108,32,46,0,0
10,50,42,0,0
28,41,38,0,0
101,52,48,0,0
103,16,49,0,0
70,29,34,0,0
47,33,48,0,0
75,6,18,1,1
89,52,5,0,0
72,5,43,0,0
5,13,50,0,0
9,5,42,0,0
16,33,36,0,0
39,16,47,0,0
17,38,14,0,0
80,3,62,0,0
101,27,43,0,0
4,16,53,0,0
5,27,29,0,0
85,57,28,0,0
112,8,3,0,0
116,8,48,0,0
34,49,52,1,1
69,5,45,0,0
92,19,51,0,0
65,50,6,0,0
86,46,48,0,0
91,12,28,0,0
86,41,22,0,0
20,14,16,0,0
43,29,0,0,0
88,60,49,0,0
29,16,39,0,0
47,6,54,0,0
28,42,36,0,0
2,40,58,0,0
104,20,10,0,0
5,32,42,0,0
112,49,2,0,0
53,10,51,0,0
75,6,37,0,0
10,12,50,0,0
94,5,54,0,0
26,12,47,0,0
4,43,14,0,0
44,62,24,1,1
48,51,41,0,0
70,50,42,0,0
103,47,19,0,0
23,59,46,0,0
109,42,52,0,0
112,43,48,0,0
43,43,0,0,0
103,58,52,0,0
9,62,4,0,0
71,33,48,0,0
78,59,36,0,0
49,18,58,0,0
111,16,47,0,0
41,10,50,0,0
28,3,6,0,0
32,42,52,0,0
6,31,32,0,0
47,8,6,0,0
102,9,44,1,1
91,33,23,0,0
83,43,28,0,0
38,55,6,0,0
92,46,18,0,0
5,42,52,0,0
28,33,62,0,0
35,37,58,0,0
83,19,1,0,0
9,41,49,0,0
3,16,17,0,0
0,50,58,0,0
52,18,5,1,1
21,13,44,0,0
79,5,47,0,0
36,41,38,0,0
89,43,9,0,0
27,55,19,0,0
39,5,6,0,0
88,60,37,0,0
31,49,52,0,0
51,3,12,0,0
41,58,10,0,0
108,41,17,0,0
72,3,12,0,0
69,5,54,0,0
4,16,35,0,0
124,50,6,0,0
77,16,0,0,0
105,5,34,0,0
76,33,24,0,0
77,33,48,0,0
2,51,38,0,0
22,16,12,0,0
76,16,0,0,0
106,47,19,0,0
73,31,11,0,0
62,29,37,0,0
22,41,13,0,0
116,18,5,1,1
21,32,13,0,0
16,29,37,0,0
7,58,18,0,0
29,41,4,0,0
32,27,25,0,0
46,10,60,0,0
99,19,59,0,0
64,42,7,0,0
6,19,15,0,0
104,10,47,0,0
79,40,49,0,0
89,18,62,0,0
87,10,50,0,0
53,42,36,0,0
12,43,3,0,0
43,52,58,0,0
87,10,40,0,0
22,8,0,0,0
121,52,14,0,0
0,62,4,0,0
77,32,13,0,0
68,31,42,0,0
116,5,50,0,0
28,49,23,0,0
97,19,59,0,0
92,58,47,0,0
54,13,50,1,1
0,29,3,0,0
122,12,26,0,0
113,57,37,0,0
7,49,6,0,0
123,13,58,0,0
16,47,12,0,0
66,5,43,0,0
47,41,33,0,0
11,42,36,0,0
23,58,38,0,0
86,33,27,0,0
55,50,58,0,0
83,3,30,0,0
114,58,38,0,0
87,16,49,0,0
122,3,61,0,0
2,36,55,0,0
76,46,28,0,0
72,43,0,0,0
71,52,25,0,0
71,12,26,0,0
21,50,6,0,0
29,19,4,0,0
122,9,44,0,0
119,50,58,0,0
48,37,55,0,0
38,20,37,0,0
47,43,14,0,0
122,62,4,0,0
56,5,29,0,0
4,52,19,0,0
122,41,26,0,0
84,37,45,0,0
4,50,43,0,0
49,52,14,0,0
9,43,28,0,0
44,3,61,0,0
72,47,2,0,0
119,33,27,0,0
117,46,37,0,0
87,16,46,0,0
64,40,49,0,0
71,50,42,0,0
46,16,36,0,0
113,18,58,0,0
38,58,46,0,0
85,62,53,0,0
59,32,7,1,1
62,32,13,1,1
60,20,16,0,0
36,5,47,0,0
112,50,22,0,0
71,62,35,0,0
70,32,35,0,0
16,6,28,0,0
101,18,34,0,0
25,8,6,0,0
26,9,11,0,0
97,55,20,0,0
10,16,47,0,0
67,11,50,0,0
14,31,42,0,0
85,16,47,0,0
75,15,18,1,1
95,42,58,0,0
112,32,39,0,0
114,19,51,0,0
43,3,57,0,0
65,41,32,0,0
43,12,13,0,0
50,62,47,0,0
16,12,57,0,0
87,42,58,0,0
66,43,14,0,0
87,46,10,0,0
119,49,52,0,0
113,49,43,0,0
86,52,32,0,0
69,16,46,0,0
109,51,41,0,0
37,42,55,0,0
25,52,36,0,0
82,6,54,0,0
111,5,40,0,0
58,36,13,0,0
27,60,59,0,0
36,32,48,0,0
40,10,47,0,0
89,43,23,0,0
44,16,48,0,0
12,3,12,0,0
119,8,3,0,0
47,6,28,0,0
78,58,18,0,0
33,6,37,0,0
76,16,35,0,0
89,32,50,0,0
88,55,20,0,0
98,5,49,0,0
72,62,6,0,0
77,16,57,0,0
105,16,47,0,0
103,18,58,0,0
102,16,46,0,0
32,52,25,0,0
2,16,10,0,0
78,50,6,0,0
85,16,39,0,0
96,5,47,0,0
44,46,35,0,0
51,52,18,0,0
59,9,7,0,0
71,12,50,0,0
57,32,42,0,0
66,16,46,0,0
77,43,9,0,0
4,18,5,1,1
119,12,50,0,0
89,49,33,0,0
103,49,40,0,0
80,49,53,0,0
71,9,34,0,0
14,54,46,0,0
70,42,30,0,0
64,45,11,0,0
108,19,45,0,0
94,54,46,0,0
54,18,31,0,0
99,58,10,0,0
94,16,49,0,0
24,12,55,0,0
47,12,26,0,0
108,40,56,0,0
57,55,46,0,0
122,8,48,1,1
77,41,62,0,0
124,16,49,0,0
90,41,49,0,0
21,47,23,0,0
124,52,36,0,0
124,37,19,1,1
106,3,30,0,0
34,41,10,1,1
28,52,25,0,0
89,27,25,0,0
16,13,33,0,0
106,62,18,0,0
22,32,48,0,0
4,49,2,0,0
49,52,50,0,0
38,13,59,0,0
15,29,32,0,0
117,12,57,0,0
41,60,13,0,0
81,43,6,0,0
101,29,39,0,0
19,50,6,0,0
74,20,36,0,0
111,17,37,0,0
80,43,14,0,0
112,47,39,0,0
79,47,19,0,0
12,29,32,0,0
87,18,58,0,0
4,52,18,0,0
20,19,42,0,0
41,58,20,0,0
56,62,18,0,0
31,20,42,0,0
92,40,41,0,0
50,3,2,0,0
75,5,49,0,0
30,13,50,1,1
7,40,58,0,0
12,49,61,0,0
63,45,18,0,0
109,41,38,1,1
37,54,41,0,0
97,60,20,0,0
50,16,12,0,0
47,57,33,0,0
4,33,27,0,0
65,8,3,0,0
43,49,2,0,0
43,62,24,0,0
23,42,52,1,1
56,41,57,0,0
102,29,18,1,1
79,6,31,0,0
9,18,8,0,0
104,50,36,0,0
84,19,11,0,0
64,55,11,0,0
98,62,6,0,0
118,58,20,0,0
89,50,14,0,0
9,41,38,0,0
120,46,18,0,0
76,8,34,0,0
79,18,7,0,0
89,12,13,0,0
33,46,35,0,0
114,60,14,0,0
33,13,33,0,0
39,6,37,0,0
24,54,47,0,0
106,62,5,0,0
10,55,54,0,0
27,36,20,0,0
66,32,46,0,0
38,18,36,0,0
65,12,39,1,1
37,15,18,0,0
15,52,14,0,0
54,40,41,0,0
62,62,4,0,0
22,12,20,0,0
73,6,42,0,0
68,31,11,0,0
119,5,54,0,0
38,47,13,0,0
14,45,15,0,0
53,6,37,0,0
86,19,43,0,0
78,51,41,1,1
109,58,20,0,0
16,46,35,0,0
95,13,58,0,0
57,5,45,0,0
118,18,58,0,0
36,5,29,0,0
25,9,61,0,0
21,19,43,0,0
63,18,31,0,0
15,49,6,0,0
53,13,50,0,0
116,9,34,0,0
47,41,49,0,0
36,57,50,0,0
103,49,6,0,0
33,47,52,0,0
112,52,4,0,0
51,16,4,0,0
54,9,56,0,0
45,42,52,0,0
115,20,37,0,0
68,41,32,0,0
39,8,0,0,0
122,3,0,0,0
17,16,10,0,0
48,46,55,0,0
102,5,50,0,0
49,16,42,0,0
120,36,55,0,0
113,3,2,0,0
4,43,6,0,0
24,46,56,0,0
21,41,38,0,0
26,18,49,1,1
21,29,39,0,0
84,31,11,0,0
96,41,49,0,0
27,36,13,0,0
92,14,55,0,0
119,47,12,0,0
44,9,34,0,0
37,45,11,0,0
50,3,30,0,0
28,62,24,0,0
91,43,26,0,0
65,33,25,0,0
28,57,28,0,0
50,12,38,0,0
81,43,16,1,1
87,52,18,0,0
109,10,50,1,1
89,5,19,0,0
35,16,49,0,0
102,16,53,0,0
15,50,58,0,0
5,16,49,0,0
70,3,12,0,0
48,20,10,0,0
66,8,3,0,0
105,9,44,0,0
12,18,34,0,0
60,38,36,0,0
3,6,18,1,1
44,43,2,0,0
31,58,18,0,0
17,40,58,0,0
53,36,20,0,0
113,33,25,0,0
102,18,36,0,0
66,50,14,0,0
77,33,16,0,0
124,50,14,0,0
33,3,0,0,0
42,16,17,0,0
89,8,6,0,0
113,49,48,0,0
1,41,57,0,0
25,42,25,0,0
87,37,58,0,0
62,16,49,0,0
120,60,20,0,0
36,52,2,1,1
58,13,59,0,0
101,6,35,0,0
45,50,6,0,0
16,27,38,0,0
32,8,6,0,0
48,16,20,0,0
38,36,55,0,0
105,43,39,0,0
65,18,36,1,1
4,57,37,0,0
71,33,24,0,0
93,5,40,0,0
107,16,46,0,0
73,46,18,0,0
22,43,28,0,0
39,43,26,0,0
124,60,20,0,0
87,6,18,0,0
32,18,5,0,0
91,52,4,0,0
80,29,32,0,0
29,43,2,0,0
123,20,37,1,1
72,13,23,0,0
45,52,18,0,0
113,50,14,0,0
119,16,47,0,0
7,55,14,0,0
31,10,60,0,0
69,55,54,0,0
102,8,29,0,0
22,3,48,1,1
108,46,56,0,0
25,42,52,0,0
18,58,10,0,0
55,46,37,0,0
87,19,41,1,1
40,18,58,0,0
89,18,34,0,0
23,50,42,0,0
89,49,61,0,0
91,52,18,0,0
84,19,55,0,0
62,3,57,0,0
9,8,3,0,0
51,18,8,0,0
101,50,22,0,0
5,18,58,0,0
104,41,10,0,0
26,6,18,0,0
44,18,49,0,0
25,41,38,0,0
77,3,62,0,0
0,52,2,0,0
75,5,50,0,0
91,43,9,0,0
115,13,58,0,0
116,9,61,0,0
83,16,35,0,0
15,27,50,0,0
39,29,3,0,0
105,41,22,0,0
71,46,28,0,0
55,38,36,0,0
32,52,58,0,0
76,12,39,0,0
117,19,41,0,0
71,41,4,0,0
29,9,34,0,0
118,47,51,0,0
116,52,36,0,0
69,16,40,0,0
70,16,49,0,0
24,31,9,0,0
39,57,33,0,0
4,42,32,0,0
82,19,41,0,0
9,46,28,0,0
39,16,21,0,0
19,12,50,0,0
86,47,23,0,0
14,55,45,0,0
62,12,38,0,0
114,58,59,0,0
50,13,58,0,0
102,49,52,0,0
51,3,57,0,0
28,33,16,0,0
3,18,5,0,0
39,43,18,0,0
71,49,62,0,0
8,20,42,0,0
95,8,34,0,0
71,16,57,0,0
105,3,0,0,0
116,29,21,0,0
91,19,41,0,0
121,16,49,0,0
76,32,46,0,0
77,9,38,0,0
22,46,39,0,0
44,33,25,0,0
110,12,55,0,0
71,18,62,1,1
28,52,58,0,0
93,55,54,0,0
6,12,55,0,0
104,37,58,0,0
52,9,56,0,0
60,59,46,0,0
69,5,6,0,0
89,41,57,0,0
70,3,37,0,0
123,47,19,0,0
64,46,55,0,0
28,49,6,0,0
50,50,43,0,0
109,16,47,0,0
84,9,56,0,0
77,6,2,0,0
71,43,6,0,0
16,29,3,0,0
33,41,39,0,0
87,50,58,0,0
46,37,55,0,0
0,41,62,0,0
108,31,9,1,1
92,60,13,0,0
28,16,46,0,0
102,32,39,0,0
21,43,39,0,0
74,16,40,0,0
53,6,18,1,1
0,43,9,0,0
86,42,32,0,0
70,32,48,0,0
94,41,49,0,0
51,43,26,0,0
1,18,61,0,0
90,47,52,0,0
37,12,47,0,0
110,47,45,0,0
11,40,49,0,0
35,41,13,0,0
26,42,7,1,1
55,10,40,0,0
29,9,38,0,0
72,6,35,0,0
78,14,55,0,0
46,20,37,1,1
14,40,41,0,0
9,42,30,0,0
35,47,52,0,0
92,42,55,0,0
80,41,4,0,0
83,18,5,1,1
117,6,35,0,0
122,49,48,0,0
79,16,12,0,0
116,52,50,0,0
77,33,36,0,0
36,49,23,0,0
53,20,16,0,0
0,3,61,0,0
90,19,51,0,0
77,8,23,0,0
101,19,26,0,0
76,49,53,0,0
36,13,50,0,0
8,37,19,0,0
85,41,49,0,0
20,51,18,1,1
122,9,13,0,0
16,47,52,0,0
33,46,57,0,0
39,32,48,0,0
108,11,7,0,0
101,9,57,0,0
45,8,29,0,0
17,50,58,0,0
66,19,42,0,0
41,19,59,0,0
79,6,54,0,0
12,62,53,0,0
91,16,49,0,0
88,41,38,0,0
6,42,55,0,0
13,20,16,0,0
28,41,4,0,0
58,16,36,0,0
16,33,27,0,0
96,16,46,0,0
36,43,34,0,0
107,19,52,1,1
89,43,3,0,0
77,57,0,0,0
78,16,36,0,0
88,46,37,0,0
98,50,43,0,0
113,6,23,1,1
101,16,46,0,0
52,31,19,0,0
9,12,13,0,0
60,58,47,0,0
22,18,5,0,0
90,37,19,0,0
114,59,10,0,0
113,13,50,0,0
89,62,5,0,0
53,40,49,0,0
103,19,55,0,0
93,19,45,0,0
90,52,14,0,0
119,8,48,0,0
95,5,47,0,0
101,27,53,1,1
71,5,43,0,0
84,9,13,0,0
2,10,59,0,0
51,5,50,0,0
6,42,7,0,0
28,29,0,0,0
70,6,23,0,0
25,49,52,0,0
91,5,43,0,0
89,3,12,0,0
70,33,49,0,0
93,15,18,0,0
109,42,58,0,0
25,41,3,0,0
105,3,57,0,0
12,16,21,0,0
33,43,26,0,0
50,57,50,0,0
16,16,42,0,0
62,3,2,0,0
36,43,26,0,0
80,5,49,0,0
10,40,7,0,0
60,42,58,1,1
91,47,23,0,0
16,16,48,0,0
36,29,32,0,0
62,62,24,0,0
36,41,33,0,0
110,9,31,0,0
57,5,49,0,0
106,3,62,0,0
29,16,35,0,0
20,36,13,0,0
24,19,11,0,0
46,38,14,0,0
81,6,18,0,0
122,41,22,0,0
70,5,19,0,0
110,16,46,0,0
86,8,13,0,0
77,47,39,0,0
39,49,6,0,0
43,6,54,0,0
111,41,32,1,1
101,9,53,0,0
106,16,21,0,0
33,47,19,0,0
32,8,48,0,0
80,16,47,0,0
21,49,6,0,0
32,33,23,0,0
113,12,38,0,0
21,57,21,0,0
83,50,42,0,0
106,49,61,0,0
72,43,39,0,0
73,45,11,0,0
40,37,55,0,0
79,37,19,1,1
46,51,18,0,0
14,41,17,0,0
13,16,42,0,0
79,17,37,0,0
51,52,14,0,0
6,5,19,0,0
32,33,27,0,0
90,59,36,0,0
72,6,54,0,0
35,58,38,0,0
86,49,2,0,0
4,33,16,0,0
83,27,43,0,0
0,62,35,0,0
11,52,19,0,0
89,6,35,0,0
19,6,18,0,0
78,18,58,0,0
28,8,23,0,0
116,5,34,0,0
76,42,52,0,0
11,60,13,0,0
117,50,6,0,0
51,29,21,0,0
77,50,43,0,0
116,16,20,0,0
34,46,10,0,0
120,58,20,0,0
109,52,14,0,0
47,49,23,0,0
65,42,25,0,0
29,49,48,0,0
52,9,13,0,0
85,57,0,0,0
96,55,54,0,0
103,50,6,0,0
116,5,43,0,0
42,32,7,0,0
47,13,58,0,0
9,16,48,0,0
55,14,37,0,0
41,14,16,0,0
52,50,42,0,0
89,19,1,0,0
118,55,14,0,0
28,18,58,0,0
29,3,61,0,0
33,43,9,0,0
17,42,58,0,0
33,8,48,0,0
4,8,23,0,0
0,62,53,0,0
75,5,40,0,0
22,27,28,0,0
69,7,5,0,0
64,50,56,0,0
87,60,59,0,0
7,36,13,0,0
45,8,34,0,0
54,15,18,1,1
50,29,21,0,0
33,19,29,0,0
112,12,57,0,0
33,32,35,0,0
74,20,37,0,0
89,33,13,0,0
47,41,4,0,0
18,41,49,0,0
103,16,40,0,0
29,18,36,0,0
4,18,62,0,0
16,41,4,0,0
69,41,13,0,0
66,49,23,0,0
60,55,51,0,0
27,55,46,0,0
25,43,6,0,0
16,62,6,0,0
100,20,10,0,0
90,16,20,0,0
56,29,3,0,0
50,52,50,0,0
90,50,6,0,0
121,8,0,0,0
5,29,32,0,0
95,19,29,0,0
84,7,6,0,0
1,6,37,0,0
116,12,47,0,0
40,18,49,0,0
47,52,58,0,0
102,50,14,0,0
39,13,27,0,0
71,57,50,0,0
124,59,10,0,0
42,42,55,0,0
112,29,3,0,0
82,37,19,0,0
75,41,13,0,0
106,57,61,0,0
85,47,23,0,0
38,41,49,0,0
111,45,31,0,0
5,32,36,0,0
73,42,31,0,0
71,3,57,0,0
85,42,52,0,0
74,52,19,0,0
64,55,56,0,0
101,18,5,0,0
106,52,4,0,0
57,11,9,0,0
56,46,57,0,0
102,43,23,0,0
30,47,13,0,0
91,62,18,0,0
47,16,12,0,0
16,5,54,0,0
73,56,46,0,0
83,12,38,0,0
94,16,46,0,0
23,37,58,0,0
89,16,30,0,0
21,62,24,0,0
40,38,14,0,0
105,18,8,0,0
117,8,0,0,0
105,43,9,0,0
82,55,56,0,0
48,20,16,0,0
112,50,3,0,0
112,41,26,0,0
48,37,58,0,0
73,54,46,0,0
73,41,17,0,0
62,33,49,0,0
101,6,2,0,0
113,29,0,0,0
47,50,43,0,0
0,29,0,0,0
66,6,23,0,0
47,41,26,0,0
48,19,55,0,0
18,52,19,0,0
112,43,3,0,0
123,59,16,0,0
4,19,26,0,0
97,16,40,0,0
37,9,11,0,0
17,41,38,0,0
36,18,49,1,1
29,6,54,0,0
99,49,52,0,0
14,46,37,0,0
84,16,49,0,0
48,60,52,0,0
124,20,16,0,0
99,59,41,0,0
60,16,36,0,0
44,33,49,0,0
47,16,46,0,0
62,16,46,0,0
120,59,36,0,0
1,46,18,0,0
111,40,12,0,0
103,37,58,0,0
36,47,23,0,0
51,9,38,0,0
16,49,48,0,0
42,5,47,0,0
114,47,13,0,0
107,41,49,0,0
69,37,19,1,1
118,42,36,0,0
31,10,47,0,0
81,41,57,0,0
9,32,46,0,0
46,6,18,0,0
93,49,40,0,0
89,57,61,0,0
12,43,0,0,0
44,19,29,0,0
25,16,0,0,0
86,50,42,1,1
21,18,62,0,0
103,59,46,0,0
100,52,14,0,0
12,57,0,0,0
26,40,41,0,0
70,16,47,0,0
1,32,13,0,0
61,50,6,0,0
45,19,29,0,0
43,33,27,0,0
16,46,37,0,0
85,43,0,0,0
43,33,49,0,0
22,3,2,0,0
61,20,55,0,0
107,46,18,0,0
112,12,26,0,0
89,33,24,0,0
24,32,50,0,0
70,41,3,0,0
7,19,52,0,0
92,20,55,0,0
43,41,39,0,0
11,14,37,0,0
112,16,39,0,0
52,54,45,0,0
36,52,32,0,0
3,55,11,0,0
109,13,59,0,0
34,60,13,0,0
16,49,62,0,0
102,50,58,0,0
8,41,13,0,0
99,58,20,0,0
113,62,54,0,0
91,27,30,1,1
27,19,52,0,0
6,31,42,0,0
50,12,28,0,0
112,16,46,0,0
96,6,42,0,0
120,42,52,1,1
64,11,50,0,0
114,19,41,0,0
124,47,52,0,0
72,13,27,0,0
113,29,21,0,0
14,18,7,0,0
11,50,42,0,0
0,43,39,0,0
31,46,10,0,0
69,46,56,0,0
114,51,18,0,0
117,41,3,0,0
61,41,13,0,0
93,49,6,0,0
100,38,14,0,0
101,3,30,0,0
16,12,35,0,0
57,55,19,0,0
83,13,27,0,0
66,49,62,0,0
43,5,47,0,0
38,41,10,0,0
84,6,37,0,0
98,62,47,0,0
80,41,49,0,0
22,5,19,0,0
71,13,27,1,1
115,50,6,0,0
26,9,56,0,0
58,58,47,0,0
116,27,25,0,0
37,55,45,0,0
98,13,58,0,0
9,16,0,0,0
1,43,0,0,0
100,55,46,0,0
29,62,24,0,0
31,59,36,0,0
106,16,12,0,0
79,7,55,0,0
39,43,39,0,0
59,6,18,0,0
95,43,14,0,0
15,8,13,0,0
24,12,50,0,0
99,16,42,0,0
36,12,13,0,0
52,42,7,1,1
26,31,11,0,0
96,46,18,0,0
83,43,0,0,0
16,12,20,0,0
6,40,41,0,0
16,6,2,0,0
25,41,26,0,0
12,50,42,0,0
74,55,6,0,0
115,47,51,0,0
50,46,28,0,0
83,12,13,0,0
18,36,13,1,1
60,46,37,0,0
121,6,22,0,0
48,19,41,0,0
96,55,45,0,0
18,59,10,0,0
9,41,33,0,0
6,31,19,0,0
5,12,13,0,0
101,52,50,1,1
16,19,15,0,0
70,5,42,0,0
33,8,34,0,0
14,55,6,0,0
94,6,42,0,0
24,16,49,0,0
121,6,42,0,0
119,9,8,0,0
104,49,40,0,0
24,5,45,0,0
58,41,10,0,0
122,3,48,1,1
38,46,10,0,0
105,62,47,0,0
84,13,50,1,1
49,36,13,0,0
110,18,49,0,0
21,5,50,0,0
2,59,41,0,0
93,42,32,0,0
47,52,4,0,0
116,27,29,0,0
121,29,37,0,0
21,52,18,1,1
50,33,24,0,0
111,40,7,0,0
77,9,34,0,0
86,16,47,0,0
87,51,18,0,0
10,40,11,0,0
36,62,58,0,0
46,38,36,0,0
29,16,36,0,0
50,3,57,0,0
84,54,46,0,0
76,8,6,0,0
18,58,18,0,0
84,54,49,0,0
66,12,33,0,0
27,58,47,0,0
47,16,39,0,0
113,33,36,0,0
115,49,40,0,0
88,46,10,0,0
56,41,3,0,0
45,18,58,1,1
123,58,38,0,0
51,9,13,0,0
116,27,50,0,0
32,16,48,0,0
85,18,8,0,0
67,17,37,0,0
42,18,49,0,0
73,18,5,0,0
76,50,6,0,0
37,11,50,0,0
80,19,15,0,0
9,46,35,0,0
62,42,58,0,0
65,6,54,0,0
76,43,26,0,0
123,58,46,1,1
33,13,27,0,0
3,47,45,0,0
28,6,2,0,0
44,5,49,0,0
98,12,47,0,0
66,43,26,0,0
70,3,38,0,0
113,33,16,0,0
110,55,54,0,0
123,59,36,1,1
62,5,47,0,0
103,16,46,0,0
102,41,57,1,1
85,6,35,0,0
35,46,18,0,0
80,6,54,0,0
83,47,12,0,0
95,33,23,0,0
65,5,19,0,0
118,6,18,0,0
65,41,62,0,0
28,13,50,0,0
91,27,38,0,0
53,58,20,0,0
121,57,14,0,0
76,41,1,0,0
41,16,49,0,0
57,16,49,0,0
15,42,32,0,0
80,16,49,0,0
72,62,5,0,0
44,16,42,0,0
32,33,16,0,0
47,13,50,0,0
40,50,58,0,0
112,16,30,0,0
48,13,59,0,0
0,52,48,0,0
9,6,37,0,0
105,12,20,0,0
68,56,46,0,0
120,13,59,0,0
25,32,35,0,0
41,46,18,0,0
21,33,49,0,0
76,3,38,0,0
98,41,26,0,0
50,50,3,0,0
19,54,47,0,0
121,32,36,0,0
93,55,11,0,0
71,52,48,0,0
9,16,57,0,0
31,47,13,0,0
100,16,46,0,0
51,50,6,0,0
89,50,36,0,0
16,19,42,0,0
64,5,50,0,0
69,16,42,0,0
87,52,19,1,1
32,49,6,0,0
51,57,0,1,1
72,18,49,0,0
45,47,19,0,0
70,41,39,0,0
50,57,21,0,0
77,47,23,0,0
34,46,37,0,0
9,46,39,0,0
38,13,58,0,0
52,9,31,0,0
0,6,37,0,0
57,31,11,0,0
62,32,35,0,0
