cell,drug1_db,drug2_db,synergy,synergistic
63,1,50,0,0
53,48,52,0,0
86,21,54,0,0
49,57,40,0,0
5,6,9,0,0
91,56,60,0,0
122,60,9,0,0
85,36,11,0,0
46,6,57,0,0
44,2,10,0,0
46,46,55,0,0
72,35,30,0,0
103,52,11,1,1
61,20,24,0,0
39,0,56,0,0
90,44,10,0,0
46,60,8,0,0
19,1,58,0,0
28,37,38,0,0
67,20,18,0,0
79,52,20,0,0
79,24,32,0,0
37,6,38,1,1
119,22,18,0,0
19,38,60,0,0
93,17,37,0,0
94,46,21,1,1
122,30,38,1,1
95,2,41,0,0
20,17,46,0,0
75,55,44,0,0
99,29,4,0,0
62,11,16,0,0
43,29,4,0,0
90,44,60,0,0
97,18,1,0,0
103,0,26,0,0
63,4,0,0,0
31,20,61,0,0
85,48,26,0,0
83,61,16,0,0
2,22,51,0,0
34,47,31,0,0
95,44,35,0,0
68,55,11,0,0
60,57,21,0,0
5,18,1,0,0
68,6,21,0,0
95,23,38,0,0
111,51,4,0,0
31,21,27,1,1
92,23,0,0,0
78,51,10,0,0
37,55,37,0,0
87,17,18,0,0
76,24,55,0,0
7,52,40,1,1
60,46,30,0,0
29,44,45,0,0
119,1,36,0,0
4,12,21,0,0
7,2,21,0,0
40,48,31,0,0
114,44,20,1,1
119,60,40,1,1
75,44,62,0,0
92,24,52,0,0
58,60,9,0,0
83,35,6,0,0
91,21,1,0,0
98,12,29,0,0
101,0,55,0,0
115,44,60,0,0
32,24,51,0,0
78,0,31,1,1
114,60,49,0,0
122,18,20,0,0
103,38,19,0,0
58,9,4,0,0
14,20,47,0,0
77,18,60,0,0
76,1,55,0,0
84,17,61,0,0
37,55,61,0,0
66,35,11,0,0
76,21,3,0,0
114,20,15,1,1
48,31,15,0,0
29,24,51,1,1
1,23,12,0,0
72,12,50,0,0
9,16,62,0,0
40,23,45,0,0
70,12,5,0,0
42,16,21,0,0
46,38,46,0,0
31,37,27,0,0
94,42,15,0,0
97,9,2,0,0
35,2,29,0,0
7,48,47,0,0
80,24,38,0,0
22,11,37,0,0
94,29,6,0,0
8,6,38,0,0
107,2,60,0,0
57,35,55,0,0
64,31,48,0,0
117,42,60,0,0
60,24,8,0,0
109,9,61,0,0
105,1,17,0,0
20,46,3,0,0
89,20,42,0,0
119,3,60,0,0
22,35,6,0,0
70,48,21,0,0
1,35,24,0,0
99,17,35,0,0
46,51,29,0,0
4,0,17,0,0
30,0,46,0,0
72,24,51,0,0
1,22,43,0,0
95,36,31,0,0
23,35,62,0,0
121,24,54,0,0
48,9,4,0,0
98,6,40,0,0
69,1,41,0,0
60,46,0,0,0
81,20,9,0,0
103,29,31,0,0
73,61,55,0,0
21,22,38,0,0
124,1,13,0,0
120,35,6,0,0
6,52,18,0,0
111,51,16,0,0
6,38,28,0,0
6,29,3,0,0
112,3,29,0,0
53,2,26,0,0
69,35,23,0,0
114,34,6,0,0
100,62,29,0,0
30,44,45,0,0
107,44,29,0,0
90,20,22,0,0
4,24,29,0,0
73,1,6,0,0
42,25,20,0,0
103,17,62,0,0
25,2,27,0,0
97,18,29,0,0
72,51,32,0,0
7,60,14,1,1
124,20,10,1,1
86,17,23,0,0
74,50,60,0,0
79,48,36,0,0
15,56,18,0,0
71,46,16,0,0
121,3,43,0,0
109,25,29,0,0
80,44,30,0,0
2,17,39,0,0
44,36,2,0,0
20,51,13,0,0
79,48,18,0,0
29,21,22,0,0
26,30,1,0,0
120,12,25,0,0
27,2,58,0,0
49,24,28,0,0
2,36,62,0,0
33,31,52,0,0
0,2,60,0,0
4,20,22,0,0
124,22,23,0,0
124,60,62,0,0
7,36,45,0,0
35,56,17,0,0
72,52,33,1,1
117,6,16,0,0
94,21,60,0,0
77,25,61,0,0
53,46,51,0,0
86,21,45,0,0
124,12,36,0,0
45,36,31,0,0
59,49,4,0,0
35,25,37,0,0
75,37,25,0,0
84,2,56,0,0
51,9,25,0,0
26,44,62,0,0
79,20,36,0,0
61,6,12,0,0
118,57,29,0,0
78,23,51,1,1
76,44,43,0,0
76,31,17,0,0
61,24,2,0,0
72,38,32,0,0
45,2,54,0,0
76,31,44,0,0
20,46,32,0,0
30,24,60,0,0
14,57,38,0,0
53,21,20,0,0
49,23,19,0,0
79,35,50,0,0
110,29,52,0,0
107,17,43,0,0
113,50,44,0,0
74,47,46,0,0
116,38,16,0,0
101,60,36,0,0
1,51,7,0,0
86,20,26,0,0
18,56,27,0,0
122,16,29,0,0
1,36,46,0,0
85,35,55,0,0
94,62,34,0,0
48,49,22,0,0
81,55,56,0,0
27,17,2,0,0
4,3,39,0,0
42,16,29,0,0
6,29,2,0,0
70,17,31,0,0
24,0,30,0,0
4,44,2,0,0
41,22,34,0,0
113,4,47,0,0
90,36,3,0,0
120,6,46,0,0
78,51,32,0,0
49,35,46,0,0
103,23,12,0,0
40,46,6,0,0
77,16,30,0,0
97,1,25,0,0
34,51,0,0,0
44,57,3,0,0
118,1,38,0,0
73,6,55,0,0
121,44,51,0,0
107,31,43,0,0
33,52,7,0,0
13,21,1,0,0
103,51,22,0,0
40,23,14,0,0
29,48,51,0,0
40,6,36,0,0
32,36,23,0,0
60,3,33,0,0
77,1,17,0,0
78,46,13,0,0
78,17,41,0,0
93,9,1,0,0
7,24,47,0,0
107,38,8,0,0
61,6,18,0,0
12,1,24,0,0
32,44,40,0,0
33,60,40,1,1
112,44,52,0,0
86,0,43,0,0
30,52,14,0,0
121,57,18,0,0
12,22,58,0,0
50,42,1,0,0
27,22,40,0,0
0,9,38,0,0
53,31,24,0,0
93,17,30,0,0
75,18,1,0,0
37,38,16,0,0
30,60,47,0,0
92,6,47,0,0
27,3,36,0,0
114,60,50,1,1
24,1,39,0,0
61,48,54,0,0
115,30,16,0,0
66,27,25,0,0
94,2,0,0,0
107,46,1,0,0
70,46,18,0,0
32,57,8,0,0
7,36,20,0,0
2,2,13,0,0
46,48,1,0,0
59,21,44,0,0
92,3,1,0,0
61,57,26,0,0
35,0,44,0,0
24,17,50,0,0
49,44,59,0,0
30,51,43,0,0
34,16,2,0,0
24,0,3,0,0
70,35,45,0,0
29,48,24,0,0
79,20,21,0,0
32,24,46,0,0
90,31,28,0,0
69,20,10,0,0
35,30,29,0,0
103,23,14,0,0
95,38,47,0,0
65,42,17,0,0
95,57,5,1,1
42,20,18,0,0
26,1,62,0,0
119,60,13,0,0
80,44,8,0,0
86,12,47,0,0
103,22,5,0,0
103,0,1,0,0
36,51,57,0,0
11,31,6,0,0
110,38,11,0,0
50,50,34,0,0
28,17,29,0,0
83,20,62,0,0
124,29,38,0,0
95,3,55,0,0
44,23,28,0,0
89,62,1,0,0
88,17,21,0,0
74,31,17,0,0
117,42,31,0,0
7,24,36,0,0
57,2,30,0,0
123,31,15,0,0
46,31,50,0,0
6,21,48,0,0
41,22,2,0,0
32,46,58,0,0
7,20,5,0,0
95,1,46,0,0
1,31,1,0,0
45,24,5,0,0
101,51,21,0,0
103,31,25,0,0
61,46,33,0,0
18,20,60,0,0
12,46,3,0,0
58,50,22,0,0
81,18,25,0,0
24,48,30,0,0
56,17,29,0,0
82,0,31,1,1
63,29,21,1,1
114,51,15,0,0
92,44,39,0,0
60,22,25,0,0
102,2,13,0,0
24,1,48,0,0
95,29,22,0,0
120,23,18,0,0
118,23,44,0,0
106,38,27,0,0
23,29,55,0,0
47,53,2,0,0
92,44,5,1,1
15,17,20,0,0
104,47,42,0,0
74,50,49,0,0
95,1,7,0,0
23,27,2,0,0
62,44,55,0,0
15,30,44,0,0
65,47,62,0,0
111,4,51,0,0
76,12,60,1,1
60,23,0,0,0
24,22,26,0,0
16,31,42,0,0
99,22,53,0,0
102,36,40,0,0
110,36,7,0,0
0,17,44,0,0
29,23,19,0,0
113,15,51,0,0
31,2,30,0,0
24,44,40,0,0
76,6,3,0,0
83,6,55,0,0
85,31,52,0,0
53,46,29,0,0
64,31,33,0,0
26,61,11,0,0
90,2,32,0,0
60,21,46,1,1
119,2,38,0,0
118,12,18,0,0
114,44,50,0,0
53,0,1,0,0
34,17,51,0,0
75,30,37,0,0
55,25,38,0,0
38,34,15,0,0
14,3,2,0,0
103,21,19,0,0
70,57,19,0,0
11,50,46,0,0
40,6,62,0,0
80,21,32,0,0
27,12,50,0,0
33,20,22,0,0
32,38,10,0,0
20,51,46,1,1
119,29,57,0,0
7,38,11,0,0
108,50,16,0,0
67,44,62,0,0
115,56,0,0,0
117,20,16,0,0
107,0,28,0,0
76,17,38,0,0
60,36,48,0,0
89,47,6,0,0
39,9,44,0,0
80,31,14,0,0
49,0,18,0,0
33,6,48,0,0
99,17,49,0,0
15,11,9,0,0
98,36,44,0,0
124,1,21,0,0
80,20,54,0,0
13,1,28,0,0
55,44,2,0,0
53,21,25,0,0
81,9,44,0,0
94,34,50,0,0
47,51,20,0,0
83,56,60,0,0
56,60,27,0,0
120,24,1,0,0
44,35,62,0,0
58,51,4,0,0
106,30,11,0,0
86,38,31,0,0
3,20,9,0,0
76,3,29,0,0
25,18,62,0,0
19,3,54,0,0
45,24,52,0,0
87,11,27,0,0
87,1,60,1,1
14,22,50,0,0
106,1,62,0,0
78,36,10,0,0
74,62,16,0,0
2,31,23,0,0
82,42,47,0,0
8,6,61,0,0
14,52,21,0,0
72,31,24,0,0
2,57,33,0,0
28,30,29,0,0
0,18,38,0,0
32,31,29,0,0
64,46,41,0,0
15,61,44,0,0
121,12,57,0,0
114,62,50,0,0
71,53,4,0,0
58,22,62,0,0
55,21,62,0,0
61,60,62,0,0
24,3,5,0,0
95,3,51,0,0
69,6,19,0,0
30,35,31,0,0
103,0,51,0,0
96,30,17,0,0
29,1,54,0,0
71,16,21,0,0
40,24,54,0,0
25,1,27,0,0
69,31,29,0,0
32,51,48,0,0
33,23,28,0,0
83,0,25,0,0
47,35,29,0,0
33,1,21,0,0
24,0,55,1,1
89,29,60,0,0
113,47,60,1,1
93,25,35,0,0
29,23,2,0,0
38,29,47,0,0
103,31,44,0,0
123,31,42,0,0
2,20,10,0,0
62,11,2,0,0
36,46,20,0,0
101,1,13,1,1
102,60,3,0,0
84,60,0,0,0
69,51,40,0,0
79,22,35,0,0
106,2,9,0,0
108,62,16,0,0
67,21,30,0,0
14,6,50,0,0
36,23,50,0,0
19,46,10,0,0
24,6,33,0,0
111,21,9,0,0
49,48,51,1,1
99,9,2,0,0
104,46,53,0,0
95,46,39,0,0
33,35,24,0,0
67,20,11,0,0
94,22,9,0,0
4,44,5,0,0
83,0,35,0,0
12,57,12,0,0
52,16,11,0,0
95,1,5,0,0
79,35,48,0,0
28,17,62,0,0
47,6,51,0,0
60,17,22,0,0
104,31,35,0,0
51,18,61,1,1
15,2,27,0,0
4,3,8,0,0
64,0,1,0,0
3,22,20,0,0
62,2,0,0,0
117,20,34,0,0
88,34,51,0,0
34,6,31,0,0
14,17,51,0,0
82,35,1,0,0
115,38,1,0,0
98,51,58,0,0
87,25,38,0,0
7,48,29,0,0
27,35,24,0,0
102,22,31,0,0
27,57,43,0,0
40,38,60,0,0
109,1,38,0,0
86,38,47,0,0
40,35,43,0,0
80,57,8,0,0
107,0,43,0,0
112,57,52,0,0
79,24,54,0,0
106,61,56,0,0
79,20,14,0,0
98,21,40,0,0
48,17,46,0,0
68,30,0,0,0
5,16,29,0,0
86,23,6,0,0
12,57,38,0,0
77,27,18,0,0
98,0,36,0,0
58,0,47,0,0
93,29,11,0,0
107,38,36,0,0
68,1,62,0,0
57,2,35,0,0
78,12,59,0,0
53,60,51,0,0
121,22,52,0,0
4,12,41,0,0
6,44,24,0,0
93,2,38,0,0
103,6,31,0,0
105,1,55,0,0
58,42,44,0,0
79,20,51,0,0
36,6,10,0,0
69,46,7,0,0
43,16,15,0,0
38,34,46,0,0
105,35,1,0,0
66,62,37,0,0
53,22,12,0,0
120,36,23,0,0
96,6,30,0,0
65,47,46,0,0
1,12,32,0,0
92,57,8,0,0
72,24,40,0,0
111,50,62,0,0
122,1,35,0,0
107,46,58,0,0
15,16,20,0,0
12,38,39,0,0
96,35,62,0,0
93,62,30,0,0
7,24,3,0,0
117,0,2,0,0
25,9,44,0,0
89,46,47,0,0
101,29,26,0,0
48,9,22,0,0
103,35,57,0,0
22,6,38,0,0
85,29,2,0,0
19,35,25,0,0
86,31,6,0,0
98,21,7,0,0
53,24,30,0,0
90,57,36,0,0
35,18,27,0,0
108,16,9,0,0
7,0,44,0,0
57,3,58,0,0
21,36,6,0,0
90,52,25,0,0
120,51,23,0,0
10,6,1,0,0
5,9,11,0,0
80,29,21,0,0
6,1,22,1,1
33,51,38,0,0
59,21,50,0,0
121,6,5,0,0
44,29,39,0,0
0,6,0,0,0
0,20,44,0,0
15,61,35,0,0
78,60,12,1,1
67,1,29,0,0
21,52,23,0,0
121,38,17,0,0
46,3,17,0,0
46,0,57,0,0
57,38,19,0,0
107,57,35,0,0
40,48,3,0,0
23,17,37,0,0
71,35,17,0,0
84,9,55,0,0
85,29,45,0,0
76,46,17,0,0
7,17,41,0,0
0,55,35,0,0
14,21,51,0,0
102,24,25,0,0
119,36,23,0,0
95,31,19,0,0
119,31,40,0,0
1,60,2,0,0
35,55,6,0,0
80,46,40,0,0
4,31,24,0,0
49,44,1,0,0
57,1,48,0,0
41,62,53,0,0
13,35,6,0,0
30,6,11,0,0
116,21,9,0,0
95,38,3,0,0
11,34,31,0,0
76,6,57,0,0
5,20,38,0,0
8,18,1,0,0
110,52,39,0,0
38,49,51,0,0
24,17,51,0,0
78,17,35,0,0
65,20,49,0,0
119,57,44,0,0
54,61,35,0,0
99,4,46,0,0
66,35,60,1,1
121,46,41,0,0
92,48,21,0,0
64,23,6,0,0
60,21,45,0,0
38,17,0,0,0
85,2,58,0,0
119,29,45,0,0
43,6,49,0,0
64,2,38,0,0
90,46,43,0,0
70,46,2,0,0
51,55,29,0,0
110,44,28,0,0
33,3,12,0,0
49,35,36,0,0
13,0,18,0,0
89,34,62,1,1
25,55,62,0,0
76,44,54,0,0
73,25,11,0,0
28,35,29,0,0
122,25,21,0,0
57,12,10,0,0
62,9,35,0,0
17,21,35,0,0
86,51,55,0,0
23,0,56,0,0
118,52,17,0,0
60,0,13,1,1
30,36,48,0,0
20,3,1,0,0
108,4,53,0,0
109,29,0,0,0
114,47,4,0,0
55,38,30,0,0
53,0,26,0,0
58,6,34,0,0
63,29,53,0,0
110,46,26,0,0
27,31,38,0,0
108,15,60,0,0
23,2,6,0,0
121,48,10,0,0
86,1,40,0,0
34,42,15,0,0
101,57,35,0,0
106,30,17,0,0
105,38,37,0,0
46,44,52,0,0
31,56,55,0,0
119,38,32,0,0
2,6,39,0,0
13,46,26,0,0
2,22,26,0,0
24,38,13,0,0
72,1,3,0,0
67,21,61,0,0
121,57,39,0,0
37,11,25,0,0
47,42,47,0,0
9,61,35,0,0
72,12,28,0,0
72,17,48,0,0
62,29,56,0,0
6,20,14,1,1
73,44,20,0,0
110,12,40,0,0
27,29,17,0,0
48,51,9,0,0
33,1,35,0,0
95,21,31,0,0
121,46,36,0,0
110,57,5,0,0
67,21,37,0,0
34,50,31,0,0
7,24,57,0,0
39,55,9,0,0
60,21,8,1,1
17,38,25,0,0
110,44,52,0,0
33,2,39,0,0
58,44,29,0,0
68,27,17,0,0
20,6,10,0,0
49,0,1,0,0
92,48,30,0,0
30,0,36,0,0
113,49,35,0,0
102,46,31,0,0
90,52,12,0,0
39,27,25,0,0
64,29,60,0,0
6,46,39,0,0
72,3,29,0,0
103,52,62,0,0
69,36,41,0,0
51,35,27,0,0
65,16,4,0,0
6,38,19,0,0
67,20,1,0,0
53,20,6,0,0
96,62,16,0,0
110,57,51,0,0
94,20,60,0,0
57,38,1,0,0
64,22,24,0,0
37,27,1,0,0
43,42,2,0,0
44,29,35,0,0
53,21,19,0,0
83,21,30,0,0
21,23,46,0,0
119,38,6,0,0
4,6,60,1,1
43,4,51,0,0
78,22,35,0,0
61,29,22,0,0
105,20,6,1,1
32,17,52,0,0
21,44,21,0,0
6,3,35,0,0
73,35,2,0,0
19,20,52,0,0
70,44,23,0,0
60,60,0,0,0
75,6,9,0,0
34,1,0,1,1
19,1,10,0,0
105,11,0,0,0
16,4,44,0,0
103,6,35,0,0
34,22,21,0,0
4,23,28,0,0
115,21,35,0,0
100,62,15,0,0
111,62,0,0,0
123,21,35,0,0
78,51,30,0,0
35,16,18,0,0
56,61,29,0,0
60,38,47,0,0
33,3,50,0,0
33,57,45,0,0
93,27,61,0,0
92,57,23,0,0
37,35,30,0,0
86,21,24,0,0
120,44,17,0,0
30,36,6,0,0
118,12,60,0,0
124,17,45,0,0
94,34,51,0,0
102,51,40,0,0
36,20,5,0,0
86,48,45,0,0
78,2,1,0,0
104,50,47,0,0
7,21,47,0,0
124,29,24,0,0
19,52,32,0,0
91,55,6,0,0
86,38,57,0,0
81,11,1,0,0
20,20,43,0,0
88,15,60,0,0
43,62,6,0,0
72,44,22,0,0
3,44,0,0,0
60,17,46,0,0
98,35,50,0,0
25,56,25,0,0
63,6,46,0,0
24,38,51,0,0
50,15,44,0,0
115,38,16,0,0
33,12,33,0,0
76,12,0,0,0
98,20,54,0,0
22,35,21,0,0
91,16,1,0,0
78,3,51,0,0
31,61,17,0,0
101,17,50,0,0
52,0,27,0,0
48,35,29,0,0
103,46,22,0,0
84,16,17,0,0
100,62,6,0,0
80,31,25,0,0
81,27,16,0,0
12,2,1,0,0
45,35,8,0,0
78,0,40,0,0
84,0,35,0,0
55,29,16,0,0
59,17,29,0,0
13,38,32,0,0
72,38,6,0,0
92,38,29,0,0
31,9,38,0,0
98,1,7,0,0
63,31,17,0,0
53,17,12,0,0
44,0,57,0,0
101,52,23,0,0
106,0,62,0,0
119,6,11,0,0
78,29,36,0,0
68,62,44,0,0
8,20,56,0,0
60,52,2,0,0
2,57,6,0,0
3,17,47,0,0
118,48,26,0,0
23,2,44,0,0
20,12,55,0,0
20,12,38,0,0
58,51,31,0,0
93,38,35,0,0
117,0,9,0,0
93,25,37,0,0
123,21,50,0,0
0,25,1,0,0
92,29,58,0,0
79,12,38,0,0
30,2,31,0,0
64,44,33,0,0
4,57,43,0,0
53,36,8,0,0
61,2,21,0,0
14,35,32,0,0
33,22,8,0,0
49,12,44,0,0
23,37,38,0,0
22,18,37,0,0
55,44,30,0,0
65,0,47,0,0
79,2,30,1,1
25,35,60,0,0
53,24,12,0,0
60,2,26,0,0
24,20,8,0,0
8,37,27,0,0
97,25,20,0,0
101,31,14,0,0
54,6,55,0,0
60,0,59,0,0
82,1,15,1,1
124,44,36,0,0
64,3,58,0,0
50,35,44,0,0
94,2,51,1,1
16,50,6,0,0
2,48,55,0,0
59,29,50,0,0
102,1,0,0,0
45,51,50,0,0
72,6,11,0,0
102,31,20,0,0
99,22,0,0,0
82,44,4,0,0
7,6,51,0,0
102,46,57,0,0
2,52,2,0,0
9,11,20,0,0
25,2,62,0,0
68,17,55,0,0
86,51,47,0,0
118,48,55,0,0
97,38,17,0,0
86,48,54,0,0
120,2,3,0,0
49,36,43,0,0
29,60,30,0,0
107,2,62,0,0
23,37,55,0,0
69,23,24,0,0
25,25,18,0,0
61,48,43,0,0
121,46,5,0,0
36,57,55,0,0
75,18,29,0,0
116,2,35,0,0
72,3,8,0,0
54,2,55,0,0
79,51,45,0,0
79,22,19,0,0
30,35,59,0,0
123,46,35,1,1
33,2,28,0,0
86,57,22,0,0
103,60,20,0,0
42,37,25,0,0
116,55,27,0,0
121,23,7,0,0
47,62,60,1,1
35,30,55,0,0
77,9,44,0,0
15,37,44,0,0
6,29,38,0,0
6,51,22,0,0
46,51,3,0,0
20,23,3,0,0
33,22,6,0,0
52,11,61,0,0
87,60,0,0,0
64,35,21,0,0
9,62,16,0,0
41,47,31,0,0
99,16,4,0,0
16,16,20,0,0
12,21,35,0,0
28,38,44,0,0
42,1,0,0,0
30,44,29,0,0
29,23,50,0,0
58,49,51,0,0
8,37,1,0,0
93,25,6,0,0
40,48,26,1,1
102,21,43,0,0
104,22,4,0,0
35,16,9,0,0
107,22,12,0,0
90,23,25,0,0
110,31,26,0,0
85,21,2,1,1
26,16,35,0,0
46,0,25,0,0
60,44,40,0,0
76,23,58,0,0
66,16,30,0,0
47,20,53,0,0
26,38,25,0,0
37,38,35,0,0
71,21,17,0,0
94,62,4,1,1
83,16,2,0,0
22,29,21,0,0
113,20,17,0,0
118,2,20,0,0
14,46,12,0,0
121,46,52,0,0
37,2,25,0,0
28,56,2,0,0
27,51,7,0,0
21,51,20,0,0
89,29,9,0,0
4,1,7,0,0
52,29,44,0,0
86,24,22,0,0
1,0,39,0,0
13,57,17,0,0
48,53,62,0,0
19,0,3,0,0
6,23,60,0,0
59,49,34,0,0
12,31,47,0,0
87,0,21,0,0
98,44,7,0,0
103,2,19,1,1
114,62,35,0,0
28,30,17,0,0
1,17,28,0,0
12,38,62,0,0
46,24,29,0,0
122,9,11,0,0
40,2,28,0,0
110,52,21,0,0
118,46,51,0,0
52,35,21,0,0
76,57,35,0,0
8,0,21,0,0
21,23,22,0,0
53,12,40,0,0
70,3,0,0,0
28,6,55,0,0
26,35,37,0,0
84,25,60,0,0
57,3,19,0,0
79,29,2,0,0
82,4,6,0,0
89,47,20,0,0
102,38,19,0,0
26,1,44,0,0
120,6,39,0,0
98,24,41,0,0
124,23,58,0,0
25,21,18,0,0
64,29,22,0,0
24,1,18,0,0
66,20,44,0,0
13,24,22,0,0
12,44,5,0,0
61,6,38,0,0
12,36,30,0,0
6,57,23,0,0
34,4,49,0,0
88,44,34,0,0
71,62,6,1,1
34,62,53,0,0
55,16,20,0,0
22,1,38,0,0
95,24,39,0,0
47,21,60,0,0
53,1,10,0,0
67,29,62,0,0
26,25,62,1,1
97,0,56,0,0
102,36,13,0,0
78,29,1,0,0
30,20,60,0,0
110,60,0,0,0
78,12,3,0,0
104,20,15,1,1
54,6,56,0,0
95,22,48,0,0
106,17,2,0,0
89,20,46,0,0
56,27,29,0,0
41,0,6,0,0
58,1,53,0,0
7,24,62,0,0
13,57,55,0,0
22,16,17,0,0
79,46,23,0,0
99,35,0,0,0
7,31,45,0,0
47,47,50,0,0
85,2,19,0,0
98,38,36,0,0
73,60,38,0,0
5,21,17,0,0
36,57,30,0,0
124,20,35,0,0
54,60,44,0,0
30,35,32,0,0
11,4,1,0,0
59,29,46,0,0
80,23,45,0,0
73,30,16,0,0
102,29,50,0,0
45,20,30,0,0
33,36,31,0,0
53,24,5,0,0
51,55,11,0,0
52,0,18,0,0
35,44,55,0,0
35,21,55,0,0
89,21,34,0,0
63,1,15,1,1
7,20,41,0,0
1,2,32,0,0
32,48,44,0,0
40,36,1,0,0
46,1,46,0,0
12,0,3,0,0
74,47,62,0,0
87,9,21,0,0
64,17,10,0,0
73,35,56,0,0
72,17,46,0,0
39,18,25,0,0
23,2,1,0,0
79,44,48,0,0
0,0,27,0,0
56,2,60,1,1
119,46,44,0,0
71,21,0,0,0
13,38,33,0,0
27,2,11,0,0
121,20,31,0,0
84,56,27,0,0
72,48,46,0,0
57,1,24,0,0
56,25,17,0,0
1,3,52,0,0
21,3,2,1,1
25,55,18,0,0
98,57,28,0,0
14,23,40,0,0
85,31,8,0,0
54,27,37,0,0
75,21,9,0,0
20,24,3,0,0
93,38,37,0,0
79,38,11,0,0
27,21,20,0,0
18,27,1,0,0
51,18,29,0,0
20,22,10,0,0
118,29,1,0,0
119,24,45,0,0
117,31,21,0,0
78,48,45,0,0
98,12,21,0,0
76,46,35,1,1
86,57,48,0,0
57,60,57,0,0
24,23,18,0,0
29,29,58,0,0
86,2,22,0,0
72,31,47,0,0
43,60,0,1,1
3,50,0,0,0
29,22,10,0,0
31,35,11,0,0
106,0,16,0,0
64,3,47,0,0
65,34,50,0,0
102,23,52,0,0
67,30,38,0,0
61,23,55,0,0
101,17,39,0,0
6,0,43,0,0
118,0,45,0,0
115,25,30,0,0
25,16,6,0,0
77,60,21,0,0
121,17,12,0,0
63,21,0,0,0
94,4,47,0,0
90,23,6,0,0
84,35,18,0,0
70,0,21,0,0
76,31,7,0,0
92,46,47,1,1
19,48,57,0,0
118,44,50,0,0
104,46,31,0,0
44,22,8,0,0
124,60,54,0,0
63,16,20,0,0
38,9,21,0,0
19,0,21,0,0
8,9,30,0,0
78,38,41,1,1
80,20,59,0,0
120,51,30,0,0
19,51,24,0,0
5,30,21,0,0
44,1,23,0,0
49,2,60,0,0
108,20,0,0,0
57,3,8,0,0
105,9,44,0,0
63,22,31,0,0
90,35,55,0,0
31,17,37,0,0
16,35,46,0,0
124,22,35,0,0
19,46,26,0,0
45,23,5,0,0
23,38,17,0,0
0,61,20,1,1
111,46,9,0,0
62,20,17,0,0
115,20,6,0,0
124,36,14,0,0
124,38,2,1,1
17,37,55,0,0
100,53,9,0,0
106,37,55,0,0
49,6,57,0,0
62,29,61,0,0
2,46,10,0,0
79,46,20,0,0
77,1,20,0,0
86,38,35,0,0
12,23,14,0,0
58,46,51,0,0
7,1,2,0,0
37,9,60,0,0
113,34,29,0,0
3,2,46,0,0
120,44,32,0,0
69,35,8,0,0
101,57,1,0,0
19,1,40,0,0
77,18,20,0,0
55,6,62,1,1
57,21,60,0,0
95,51,7,0,0
114,0,16,0,0
118,29,0,0,0
16,50,42,0,0
42,11,30,0,0
95,48,23,0,0
91,37,11,0,0
32,23,1,0,0
110,57,14,0,0
113,49,22,0,0
14,6,36,0,0
30,48,35,0,0
124,51,38,0,0
59,42,47,0,0
82,20,53,1,1
43,21,15,0,0
15,30,56,0,0
49,21,5,0,0
101,57,36,0,0
4,60,24,1,1
77,0,2,0,0
121,48,1,0,0
50,49,53,0,0
11,1,47,0,0
52,55,61,0,0
47,44,2,0,0
36,17,23,0,0
98,3,17,0,0
86,35,54,0,0
34,21,17,0,0
54,60,27,0,0
42,18,16,0,0
101,51,55,0,0
1,48,33,0,0
9,17,18,0,0
13,31,45,0,0
74,31,51,0,0
52,29,1,0,0
19,22,19,0,0
124,12,32,0,0
55,11,1,0,0
36,20,32,0,0
19,38,54,0,0
92,22,29,0,0
95,23,25,0,0
13,6,44,0,0
0,0,56,0,0
92,21,14,1,1
47,46,49,0,0
16,50,35,0,0
69,24,29,0,0
35,11,29,0,0
42,21,37,0,0
24,6,35,0,0
102,23,62,0,0
100,17,22,0,0
107,20,3,0,0
32,57,3,0,0
44,52,10,1,1
26,29,62,0,0
86,0,36,0,0
70,21,3,0,0
86,3,14,0,0
102,35,51,0,0
34,29,2,0,0
15,9,60,0,0
119,44,39,0,0
124,31,45,0,0
70,12,41,0,0
96,6,20,0,0
51,16,6,0,0
94,60,50,0,0
62,62,44,0,0
0,16,61,0,0
62,21,11,0,0
69,31,21,0,0
108,44,22,0,0
77,9,29,0,0
73,44,25,0,0
72,3,24,0,0
45,3,47,0,0
97,55,21,0,0
14,0,8,0,0
49,24,32,0,0
97,62,29,0,0
119,17,18,0,0
95,48,22,0,0
48,62,9,0,0
28,9,35,0,0
4,22,48,0,0
52,35,16,0,0
61,3,12,0,0
36,12,58,0,0
0,9,30,0,0
95,38,18,0,0
43,62,60,0,0
85,3,55,0,0
27,52,43,0,0
27,20,14,0,0
110,29,24,0,0
34,21,42,0,0
11,34,15,0,0
75,62,27,0,0
39,16,25,0,0
43,22,21,1,1
17,21,0,0,0
28,21,60,0,0
70,48,26,0,0
108,2,35,0,0
79,51,29,1,1
20,35,55,0,0
94,51,47,0,0
40,48,46,1,1
65,50,51,0,0
2,46,47,0,0
98,57,12,0,0
22,17,30,0,0
7,3,21,0,0
1,60,62,0,0
52,2,37,0,0
113,53,42,0,0
12,57,54,0,0
95,31,3,0,0
121,48,28,0,0
62,62,30,0,0
109,29,20,0,0
14,51,39,0,0
48,51,22,0,0
14,3,32,0,0
69,3,26,0,0
34,20,35,0,0
58,22,9,0,0
67,0,62,0,0
