cell,drug1_db,drug2_db,synergy,synergistic
22,12,30,0,0
105,21,45,0,0
78,36,44,0,0
39,58,1,0,0
6,61,20,0,0
71,32,21,1,1
20,12,4,0,0
1,61,28,0,0
114,16,52,1,1
35,51,60,1,1
124,55,36,0,0
25,22,46,0,0
11,17,41,1,1
75,17,35,0,0
98,32,49,0,0
90,26,18,0,0
69,9,31,0,0
67,32,30,0,0
5,17,25,1,1
39,26,18,0,0
70,33,51,0,0
96,49,14,0,0
117,25,56,0,0
28,38,46,0,0
96,2,48,0,0
103,33,7,0,0
41,9,55,0,0
93,56,35,0,0
6,6,14,0,0
97,5,57,0,0
64,61,52,0,0
102,55,54,0,0
11,25,11,0,0
86,17,35,0,0
81,2,42,0,0
48,15,46,0,0
9,15,55,0,0
123,23,3,0,0
121,19,18,0,0
79,26,54,0,0
51,33,25,0,0
38,45,57,0,0
112,57,16,1,1
120,37,5,0,0
3,25,43,0,0
12,38,59,0,0
28,25,56,0,0
22,58,43,0,0
23,16,56,1,1
80,34,46,0,0
59,33,25,0,0
109,46,36,0,0
117,52,16,1,1
90,18,30,0,0
5,17,10,0,0
38,58,47,1,1
84,15,17,0,0
54,6,47,0,0
28,25,3,0,0
32,36,44,0,0
11,34,35,0,0
11,49,14,0,0
90,32,15,0,0
70,2,50,0,0
73,45,17,0,0
75,12,46,0,0
25,16,56,0,0
101,40,45,0,0
18,49,62,0,0
18,17,25,0,0
27,45,15,0,0
9,23,2,0,0
38,15,40,0,0
70,15,55,0,0
13,40,47,0,0
113,9,31,1,1
73,45,15,0,0
6,54,2,0,0
4,17,6,0,0
113,16,49,0,0
100,29,42,1,1
43,15,17,0,0
9,55,36,0,0
29,50,19,0,0
28,51,32,0,0
104,33,20,0,0
58,37,5,0,0
92,16,51,0,0
51,36,44,0,0
11,25,43,0,0
30,18,33,0,0
13,57,56,0,0
24,12,21,0,0
112,17,25,0,0
96,33,20,0,0
11,6,14,0,0
82,45,15,0,0
92,6,55,0,0
48,2,50,0,0
119,61,20,0,0
24,38,59,0,0
76,9,27,0,0
61,25,21,0,0
41,49,54,0,0
42,15,31,1,1
85,51,13,0,0
21,25,6,0,0
121,18,52,0,0
51,17,45,0,0
102,2,32,0,0
91,37,40,0,0
119,2,48,0,0
50,46,33,0,0
92,12,8,0,0
6,26,23,0,0
124,38,46,0,0
39,25,6,0,0
67,17,11,0,0
99,2,32,0,0
9,6,58,0,0
45,25,22,0,0
99,32,21,0,0
119,9,55,0,0
102,2,52,0,0
120,57,35,0,0
110,16,56,0,0
91,5,44,0,0
28,58,12,0,0
73,22,46,0,0
23,21,22,0,0
75,16,56,0,0
34,21,58,0,0
6,18,37,0,0
89,15,20,0,0
51,38,33,0,0
67,38,26,0,0
104,49,23,0,0
66,38,46,0,0
11,9,10,0,0
95,23,17,0,0
62,38,21,0,0
38,57,16,1,1
123,55,49,0,0
45,15,31,1,1
123,34,62,0,0
30,61,32,0,0
7,51,59,0,0
55,37,58,0,0
79,6,38,0,0
74,32,38,0,0
31,34,54,0,0
40,35,47,0,0
42,53,56,0,0
84,57,35,0,0
90,26,20,0,0
41,18,33,0,0
6,20,36,0,0
105,49,50,0,0
4,32,24,0,0
17,58,8,0,0
48,52,16,1,1
14,2,44,0,0
98,26,13,0,0
41,16,20,0,0
19,37,5,0,0
57,9,19,0,0
93,35,6,0,0
77,22,62,0,0
27,37,56,0,0
124,15,50,0,0
46,55,11,0,0
85,56,2,0,0
46,18,0,0,0
1,18,0,0,0
17,18,54,0,0
41,61,28,0,0
97,6,47,0,0
106,44,21,0,0
26,12,16,0,0
92,34,36,0,0
1,20,36,0,0
19,40,47,0,0
22,32,0,0,0
14,36,6,0,0
21,2,55,0,0
28,2,61,0,0
119,9,24,0,0
0,26,23,0,0
101,17,47,0,0
84,45,17,0,0
102,33,15,0,0
6,9,24,0,0
41,12,16,0,0
46,16,20,0,0
3,12,24,0,0
0,16,51,0,0
25,22,19,0,0
8,18,42,0,0
21,32,2,0,0
122,6,40,0,0
20,26,25,0,0
101,40,5,0,0
96,49,54,0,0
13,25,6,0,0
41,6,38,0,0
107,32,1,0,0
13,49,17,0,0
62,16,20,0,0
90,34,62,0,0
31,34,5,0,0
102,32,0,0,0
1,38,26,0,0
49,40,5,0,0
85,26,25,0,0
35,32,1,0,0
113,21,22,0,0
50,46,36,0,0
13,38,46,0,0
58,15,40,0,0
98,55,30,0,0
97,17,25,0,0
43,21,22,0,0
79,23,14,0,0
15,15,17,0,0
122,37,2,0,0
25,15,53,0,0
105,53,33,0,0
102,58,1,0,0
6,56,24,0,0
114,61,28,0,0
16,38,46,0,0
110,56,19,0,0
12,16,26,0,0
95,34,30,0,0
21,23,0,0,0
68,38,33,0,0
35,32,21,0,0
85,26,13,0,0
10,15,53,0,0
48,9,31,0,0
107,2,48,0,0
36,44,46,0,0
18,6,22,0,0
10,45,17,0,0
62,6,58,0,0
22,2,61,0,0
56,29,42,0,0
45,17,45,0,0
108,25,56,0,0
58,6,57,0,0
121,53,52,0,0
20,34,58,1,1
9,17,11,0,0
30,55,3,0,0
94,21,22,0,0
96,51,59,0,0
113,21,38,1,1
31,17,4,0,0
92,6,43,0,0
35,34,46,0,0
47,15,4,0,0
119,9,27,0,0
72,36,21,0,0
78,35,38,0,0
0,23,62,0,0
86,22,33,0,0
99,2,1,0,0
53,44,45,0,0
104,25,21,0,0
22,55,17,0,0
4,54,30,0,0
95,34,58,0,0
67,2,1,0,0
112,17,47,0,0
50,38,45,0,0
51,6,58,0,0
11,55,61,0,0
81,38,46,0,0
100,22,46,0,0
69,38,17,0,0
31,18,33,0,0
86,36,6,0,0
64,38,4,0,0
62,12,60,0,0
119,15,11,0,0
0,32,0,0,0
35,26,32,0,0
9,9,14,0,0
14,25,47,0,0
120,36,35,0,0
62,18,30,0,0
80,54,2,0,0
99,9,33,0,0
124,6,26,0,0
22,23,3,0,0
94,50,25,0,0
7,25,3,0,0
111,36,21,0,0
22,33,48,0,0
54,40,45,0,0
4,32,55,0,0
54,62,6,0,0
45,49,23,0,0
11,38,33,0,0
54,33,40,0,0
15,61,23,0,0
26,2,48,0,0
93,38,44,0,0
3,9,50,0,0
121,17,6,0,0
120,45,17,0,0
119,20,21,0,0
106,22,62,0,0
72,47,56,0,0
81,52,23,0,0
100,16,52,1,1
66,21,19,0,0
73,17,6,0,0
48,19,56,0,0
116,58,47,0,0
32,22,58,0,0
121,31,50,0,0
32,56,37,0,0
15,34,36,0,0
64,23,14,0,0
53,56,35,0,0
111,37,2,0,0
63,45,17,0,0
77,49,62,0,0
95,33,15,0,0
52,26,32,0,0
3,38,17,0,0
57,6,22,0,0
66,16,52,1,1
120,46,36,1,1
18,35,38,0,0
109,6,47,0,0
97,37,56,0,0
95,23,14,0,0
3,2,4,0,0
16,31,9,1,1
3,17,55,0,0
24,9,4,0,0
52,34,58,0,0
51,36,35,1,1
22,32,55,0,0
12,33,36,0,0
3,20,21,0,0
124,6,55,0,0
64,61,4,0,0
119,49,61,0,0
104,55,12,0,0
96,26,51,0,0
36,15,6,0,0
77,57,16,1,1
116,49,62,0,0
61,40,45,0,0
41,17,6,0,0
59,9,10,0,0
24,33,18,0,0
7,55,54,0,0
33,9,3,0,0
82,25,42,0,0
114,61,0,0,0
120,36,6,0,0
115,38,17,0,0
84,25,6,0,0
90,54,10,0,0
17,17,11,0,0
107,2,1,0,0
69,17,45,0,0
33,23,46,1,1
19,17,33,0,0
17,34,46,0,0
36,15,17,0,0
62,56,14,0,0
78,37,58,0,0
35,33,36,0,0
95,34,36,0,0
117,9,29,0,0
46,2,1,0,0
84,22,2,0,0
92,6,38,0,0
3,58,10,0,0
38,56,45,0,0
123,32,38,1,1
85,2,50,0,0
28,56,24,0,0
43,32,45,0,0
2,15,17,0,0
46,2,55,0,0
109,56,45,0,0
104,32,2,0,0
114,56,35,0,0
35,46,5,0,0
11,25,17,0,0
98,34,37,0,0
97,57,56,0,0
118,56,37,0,0
18,17,33,0,0
8,29,45,0,0
85,54,2,0,0
38,33,49,0,0
118,62,2,0,0
11,56,3,0,0
104,2,43,0,0
31,15,11,0,0
74,31,50,0,0
107,26,51,0,0
5,23,17,0,0
92,9,0,0,0
48,7,53,0,0
6,17,59,0,0
27,35,57,0,0
59,15,11,0,0
44,15,40,0,0
120,35,47,0,0
51,45,17,0,0
74,18,7,0,0
76,51,0,0,0
53,33,36,0,0
32,57,16,1,1
75,9,27,0,0
0,54,2,0,0
11,9,50,0,0
1,38,17,0,0
79,23,17,0,0
15,54,37,0,0
111,22,58,0,0
6,12,21,0,0
17,32,21,0,0
55,22,35,0,0
85,15,20,0,0
87,45,33,0,0
61,36,17,0,0
85,9,3,0,0
108,2,48,0,0
77,40,35,0,0
110,25,56,0,0
86,37,56,0,0
16,38,21,1,1
13,46,33,0,0
17,34,58,0,0
85,32,18,0,0
29,15,46,0,0
116,33,15,0,0
25,9,29,0,0
55,36,35,0,0
30,17,35,0,0
106,37,58,0,0
124,34,5,0,0
90,26,27,0,0
63,25,6,0,0
48,25,22,0,0
78,2,45,0,0
105,42,19,0,0
94,38,42,0,0
11,61,28,0,0
30,38,17,0,0
68,47,56,0,0
15,2,4,0,0
21,54,20,0,0
19,25,6,0,0
119,2,50,0,0
48,38,31,0,0
90,18,1,0,0
11,6,26,0,0
12,25,6,0,0
41,51,13,0,0
102,55,11,0,0
40,36,6,0,0
30,56,35,0,0
67,38,4,0,0
113,32,15,0,0
10,17,25,0,0
52,2,50,0,0
0,2,4,0,0
9,25,56,0,0
102,6,59,0,0
4,49,62,0,0
51,17,47,0,0
33,26,10,1,1
88,44,45,0,0
96,33,43,0,0
77,47,56,0,0
56,18,52,0,0
122,40,47,0,0
44,62,16,0,0
3,16,20,0,0
12,9,55,0,0
48,42,19,0,0
119,32,2,0,0
120,33,40,0,0
47,15,17,0,0
59,61,60,0,0
33,54,10,0,0
23,21,19,0,0
53,49,62,0,0
19,44,21,0,0
60,19,15,0,0
11,16,26,0,0
21,23,46,0,0
117,19,31,0,0
76,55,11,0,0
29,22,33,0,0
112,57,44,0,0
118,56,35,0,0
52,38,26,0,0
18,21,38,0,0
64,2,48,0,0
123,2,61,0,0
79,55,30,0,0
24,2,32,0,0
49,17,45,0,0
96,54,11,0,0
117,16,52,1,1
22,26,32,0,0
94,15,17,0,0
115,46,36,0,0
78,17,6,0,0
79,34,26,0,0
28,9,50,0,0
17,49,14,0,0
107,34,26,0,0
23,23,2,0,0
57,23,17,0,0
89,26,32,0,0
48,33,49,0,0
47,23,14,0,0
7,23,58,0,0
98,9,62,0,0
124,33,51,0,0
94,49,50,0,0
24,12,46,0,0
20,55,36,0,0
46,2,52,0,0
99,56,24,0,0
3,32,1,0,0
65,57,44,0,0
112,38,45,0,0
78,40,47,0,0
81,6,22,0,0
15,61,20,0,0
38,2,57,0,0
92,15,46,0,0
95,54,30,0,0
49,58,47,0,0
110,16,45,0,0
96,9,62,0,0
98,55,49,0,0
12,55,17,0,0
76,56,3,0,0
66,7,6,0,0
4,61,21,0,0
43,9,29,0,0
81,2,52,0,0
90,9,24,0,0
76,20,60,0,0
90,15,50,0,0
120,46,5,0,0
92,20,24,0,0
28,6,58,0,0
110,18,33,0,0
45,45,33,0,0
25,16,45,0,0
62,56,24,0,0
8,25,42,0,0
99,32,55,1,1
113,29,42,0,0
79,12,21,0,0
120,21,36,1,1
94,33,49,0,0
26,56,2,0,0
101,58,40,0,0
65,25,47,0,0
116,57,16,0,0
72,21,38,0,0
35,49,17,0,0
76,17,11,0,0
13,22,2,0,0
76,26,51,0,0
47,58,12,0,0
59,17,30,0,0
35,17,30,0,0
111,33,49,0,0
79,55,61,0,0
31,25,10,0,0
8,31,49,0,0
93,21,58,1,1
119,6,38,0,0
10,32,7,0,0
26,32,24,0,0
104,2,61,0,0
23,56,49,0,0
9,61,56,0,0
17,12,16,0,0
109,21,57,0,0
0,17,11,0,0
63,37,47,0,0
124,17,30,0,0
91,6,38,0,0
108,58,48,0,0
4,56,60,0,0
4,61,52,0,0
41,15,6,0,0
30,34,46,0,0
55,2,44,0,0
28,18,33,0,0
123,26,5,0,0
53,40,35,1,1
52,49,62,0,0
108,15,46,0,0
124,61,20,0,0
38,15,46,0,0
52,34,12,0,0
113,52,16,1,1
16,15,50,0,0
45,42,23,0,0
62,34,5,0,0
76,54,30,0,0
40,6,57,0,0
114,25,17,0,0
118,49,44,0,0
108,34,62,0,0
106,33,36,0,0
33,58,8,0,0
6,49,50,0,0
113,45,33,0,0
39,26,32,0,0
71,56,7,0,0
52,9,33,0,0
114,9,55,0,0
17,56,14,0,0
55,2,57,0,0
119,15,43,0,0
20,2,4,0,0
45,53,49,0,0
75,32,24,0,0
69,18,52,0,0
103,32,49,0,0
10,50,7,0,0
0,34,11,0,0
32,37,58,0,0
72,16,49,0,0
26,9,3,0,0
116,40,5,0,0
35,18,0,0,0
108,26,18,0,0
8,33,2,0,0
104,58,56,0,0
17,23,34,0,0
31,46,36,0,0
70,33,55,0,0
81,29,9,0,0
9,12,46,0,0
104,61,28,0,0
20,26,10,0,0
0,26,20,0,0
119,58,28,0,0
117,53,33,0,0
58,57,56,0,0
17,58,28,0,0
48,53,38,0,0
73,56,7,0,0
104,58,1,0,0
59,17,35,0,0
25,38,21,0,0
91,58,47,0,0
94,38,46,0,0
2,56,2,0,0
31,9,14,0,0
119,49,14,0,0
18,33,36,0,0
71,7,53,0,0
33,6,26,0,0
21,34,5,0,0
4,56,24,0,0
122,44,21,0,0
45,52,16,0,0
21,61,32,0,0
26,61,23,0,0
62,61,28,0,0
91,56,37,0,0
68,37,47,0,0
46,61,32,0,0
25,18,52,0,0
44,44,46,0,0
49,25,17,0,0
98,61,60,0,0
79,2,43,0,0
39,54,30,0,0
44,57,35,0,0
7,2,32,0,0
92,2,43,0,0
30,26,23,0,0
12,33,51,0,0
88,56,49,0,0
82,33,7,0,0
110,29,53,0,0
22,9,50,0,0
67,12,21,0,0
38,21,58,0,0
63,57,56,0,0
36,45,17,0,0
3,26,23,0,0
123,12,21,0,0
75,9,36,0,0
12,34,30,0,0
88,6,40,0,0
4,6,43,0,0
30,17,55,0,0
17,54,2,0,0
5,16,20,0,0
3,49,62,0,0
7,16,52,1,1
31,55,12,0,0
16,15,45,0,0
4,18,55,0,0
96,15,20,0,0
43,32,38,0,0
120,6,40,0,0
47,58,28,0,0
35,33,43,0,0
83,52,23,0,0
82,19,15,0,0
3,12,61,0,0
120,37,56,0,0
120,15,17,0,0
91,38,46,0,0
58,6,44,0,0
69,32,2,0,0
70,49,21,0,0
4,34,36,0,0
0,26,32,0,0
124,20,21,0,0
114,18,30,0,0
62,38,26,0,0
102,20,24,0,0
30,2,4,0,0
10,15,46,0,0
43,32,18,0,0
39,6,59,0,0
99,25,17,0,0
52,6,14,0,0
97,22,58,0,0
105,56,2,0,0
12,23,2,0,0
45,17,25,0,0
21,33,49,0,0
88,57,44,0,0
50,21,22,0,0
60,33,53,0,0
110,31,19,0,0
76,55,54,0,0
83,56,19,0,0
88,33,25,0,0
29,21,19,0,0
50,56,37,0,0
116,6,44,0,0
90,58,43,0,0
52,9,14,0,0
106,37,2,0,0
104,61,23,0,0
31,33,48,0,0
56,17,42,0,0
114,49,62,0,0
32,46,36,0,0
103,53,29,0,0
39,61,23,0,0
4,23,62,0,0
106,62,2,0,0
92,12,24,0,0
69,23,2,0,0
71,9,38,1,1
64,9,0,0,0
123,17,4,0,0
75,54,11,0,0
88,35,25,0,0
111,25,6,0,0
98,58,8,0,0
120,22,62,0,0
41,6,0,0,0
10,53,25,0,0
111,58,40,0,0
25,53,2,0,0
117,49,21,0,0
65,6,57,0,0
4,32,15,0,0
28,17,6,0,0
64,15,20,0,0
21,54,2,0,0
123,32,55,0,0
23,25,42,0,0
104,16,51,1,1
94,15,45,0,0
30,58,28,0,0
76,12,8,0,0
75,61,52,0,0
22,54,30,0,0
11,26,18,0,0
31,25,43,0,0
62,2,4,0,0
59,61,0,0,0
119,33,43,0,0
76,49,21,0,0
90,49,17,0,0
11,33,25,0,0
11,15,4,0,0
3,12,4,0,0
4,23,0,0,0
60,31,49,0,0
104,25,56,0,0
16,50,25,0,0
31,49,50,0,0
104,33,49,0,0
26,18,0,0,0
96,33,41,0,0
8,31,9,0,0
11,20,35,0,0
105,25,21,1,1
7,12,8,0,0
95,54,37,0,0
30,15,46,0,0
5,20,21,0,0
31,33,20,0,0
123,26,0,0,0
124,32,38,0,0
121,9,22,0,0
47,2,1,0,0
46,26,23,0,0
7,26,0,0,0
99,9,61,1,1
35,2,48,0,0
24,18,0,0,0
1,61,32,0,0
124,56,13,0,0
30,23,2,0,0
62,17,4,0,0
81,33,7,0,0
117,2,50,0,0
122,22,62,0,0
120,15,46,0,0
60,32,7,0,0
33,61,41,0,0
76,9,24,0,0
25,45,33,0,0
53,17,6,0,0
51,40,45,0,0
15,25,10,0,0
89,58,12,0,0
79,2,55,0,0
116,25,17,0,0
35,38,33,0,0
35,38,5,0,0
43,9,33,0,0
90,9,38,1,1
0,32,18,0,0
123,25,56,0,0
17,56,24,0,0
15,16,51,0,0
32,56,45,0,0
124,56,3,0,0
42,18,7,0,0
83,16,29,0,0
77,62,16,0,0
88,37,47,0,0
20,17,6,0,0
41,32,2,0,0
66,52,16,1,1
43,22,46,0,0
92,54,20,0,0
75,56,0,0,0
29,33,2,0,0
37,6,47,0,0
72,38,46,0,0
67,56,13,0,0
32,49,62,0,0
10,42,19,0,0
113,17,6,0,0
8,53,38,0,0
15,23,34,0,0
5,34,30,0,0
13,38,44,0,0
64,26,13,0,0
21,2,4,0,0
60,29,45,0,0
60,25,6,0,0
2,15,45,0,0
109,15,45,0,0
56,15,6,0,0
109,15,40,0,0
99,20,35,0,0
96,32,55,0,0
119,55,54,0,0
47,38,5,0,0
63,37,2,0,0
98,20,35,0,0
67,55,30,0,0
19,46,33,0,0
57,21,45,0,0
108,12,60,0,0
108,2,61,0,0
3,20,35,0,0
108,18,30,0,0
108,9,38,0,0
49,33,36,0,0
117,25,17,0,0
58,44,46,0,0
69,32,38,1,1
53,6,47,1,1
56,15,53,0,0
39,25,56,0,0
6,26,51,0,0
51,33,36,0,0
4,34,26,0,0
21,26,25,0,0
39,25,21,1,1
122,22,2,0,0
10,33,25,0,0
6,2,52,0,0
21,25,56,0,0
123,34,5,0,0
35,51,5,0,0
94,38,17,0,0
23,53,52,0,0
9,55,3,0,0
98,33,20,0,0
50,35,38,0,0
8,52,23,0,0
95,38,17,0,0
21,17,41,0,0
68,15,17,0,0
17,2,32,0,0
96,25,11,0,0
44,35,57,0,0
18,2,44,0,0
34,37,2,0,0
75,49,23,0,0
33,12,16,1,1
29,23,46,0,0
44,2,44,0,0
81,31,19,0,0
4,23,14,0,0
20,17,3,0,0
83,15,50,0,0
23,15,53,0,0
88,21,45,0,0
79,16,52,0,0
71,42,16,0,0
48,16,42,0,0
114,61,41,0,0
5,32,15,0,0
26,51,32,0,0
0,49,21,0,0
98,2,4,0,0
65,38,45,0,0
45,56,49,0,0
112,33,36,0,0
60,32,38,0,0
27,5,44,0,0
47,20,18,0,0
69,33,18,0,0
108,26,51,0,0
6,9,55,0,0
99,51,32,0,0
46,32,38,0,0
124,51,32,0,0
110,17,33,0,0
118,49,62,0,0
43,18,7,0,0
104,9,10,0,0
82,29,53,0,0
22,56,2,0,0
26,18,52,0,0
14,6,44,0,0
81,29,15,0,0
39,9,27,0,0
102,54,20,0,0
74,9,29,0,0
79,2,52,0,0
6,15,20,0,0
74,16,29,0,0
65,49,21,0,0
29,18,7,0,0
102,20,35,0,0
102,51,0,0,0
108,34,37,0,0
25,22,29,0,0
45,29,15,0,0
9,51,0,0,0
114,56,2,0,0
90,25,21,0,0
47,23,8,0,0
81,53,49,0,0
22,26,0,0,0
26,58,43,0,0
75,23,17,0,0
64,38,46,0,0
114,26,54,0,0
103,16,56,1,1
99,12,60,0,0
43,29,15,0,0
40,56,37,0,0
29,29,53,0,0
11,61,41,0,0
30,38,4,0,0
81,23,17,0,0
14,38,46,0,0
89,2,61,0,0
69,32,18,0,0
92,56,37,0,0
31,49,54,0,0
61,49,17,0,0
123,26,32,0,0
75,32,1,0,0
103,53,49,0,0
70,34,62,0,0
6,12,8,0,0
64,61,32,0,0
83,56,2,0,0
78,15,46,0,0
0,12,4,0,0
119,25,21,0,0
109,25,22,0,0
50,2,44,0,0
59,58,28,0,0
46,18,54,0,0
68,15,46,0,0
25,29,15,0,0
96,38,33,0,0
94,9,29,0,0
67,61,23,0,0
95,17,55,0,0
35,51,59,0,0
95,18,37,0,0
65,47,56,0,0
113,2,42,0,0
84,45,15,0,0
89,17,6,0,0
105,56,49,0,0
11,34,36,0,0
84,35,6,0,0
79,12,4,0,0
63,25,47,0,0
13,15,40,0,0
30,9,50,0,0
106,38,5,0,0
6,25,17,0,0
123,34,35,0,0
59,51,60,0,0
69,22,2,0,0
52,16,26,0,0
120,56,35,0,0
75,33,15,0,0
20,25,10,0,0
118,15,45,0,0
72,6,44,0,0
70,38,4,1,1
81,25,42,0,0
21,58,10,0,0
83,53,52,0,0
14,49,21,0,0
19,33,40,0,0
49,47,56,0,0
115,15,17,0,0
22,55,12,0,0
107,51,59,0,0
24,33,25,0,0
84,56,37,0,0
17,12,30,0,0
108,17,41,0,0
58,45,57,0,0
38,56,35,0,0
74,15,31,0,0
47,23,2,0,0
61,37,47,0,0
78,6,38,1,1
4,18,0,0,0
25,53,56,0,0
78,21,57,0,0
29,6,22,0,0
4,2,50,0,0
28,34,46,0,0
75,49,50,0,0
47,33,51,0,0
49,16,45,0,0
44,40,35,0,0
95,56,13,0,0
35,16,56,0,0
33,55,49,0,0
41,20,36,0,0
79,61,20,0,0
91,33,40,0,0
33,54,11,0,0
91,21,45,0,0
107,20,36,0,0
28,26,27,0,0
41,9,3,0,0
104,58,10,0,0
70,49,61,0,0
27,17,47,0,0
104,12,61,0,0
25,38,31,0,0
45,19,18,0,0
96,6,38,0,0
24,23,58,0,0
70,26,4,0,0
25,2,45,0,0
66,29,23,0,0
60,6,38,0,0
47,9,36,0,0
29,53,33,0,0
100,22,19,0,0
26,25,6,0,0
65,37,40,0,0
67,12,46,0,0
114,54,2,0,0
90,6,43,0,0
118,38,33,0,0
113,32,18,0,0
13,36,44,0,0
70,2,55,0,0
41,49,62,0,0
20,26,18,0,0
111,36,35,0,0
95,46,5,0,0
20,6,38,0,0
49,62,16,0,0
33,26,23,0,0
101,45,17,0,0
31,58,12,0,0
79,23,35,0,0
95,9,62,0,0
9,2,4,0,0
70,16,20,1,1
83,33,15,0,0
106,15,57,0,0
57,29,25,0,0
12,17,41,0,0
42,33,15,0,0
102,49,62,0,0
64,61,21,0,0
62,32,2,0,0
79,17,59,0,0
110,9,50,0,0
87,36,35,0,0
64,56,13,0,0
123,12,61,0,0
34,33,36,0,0
3,34,46,0,0
20,55,61,0,0
6,61,28,1,1
91,21,22,0,0
31,18,54,0,0
23,29,23,1,1
124,46,24,0,0
5,33,48,0,0
63,22,33,0,0
116,15,57,0,0
63,22,2,0,0
98,56,49,0,0
76,49,14,0,0
4,25,43,0,0
6,56,37,0,0
59,58,12,0,0
39,2,50,0,0
99,51,60,0,0
114,26,13,0,0
51,2,45,0,0
124,9,4,1,1
122,21,57,0,0
91,49,21,0,0
1,15,11,0,0
28,15,43,0,0
98,34,58,0,0
121,32,49,0,0
56,49,19,0,0
77,40,45,0,0
94,23,17,0,0
64,6,0,0,0
59,38,46,0,0
3,34,37,0,0
107,23,35,0,0
9,6,14,0,0
4,2,1,0,0
21,15,17,0,0
29,32,38,1,1
46,33,20,0,0
25,23,17,0,0
115,56,2,0,0
23,49,17,0,0
90,23,46,0,0
4,33,49,0,0
33,25,6,0,0
48,2,32,0,0
89,12,46,0,0
80,6,55,0,0
6,54,11,0,0
104,12,24,0,0
35,26,0,0,0
117,32,45,0,0
51,49,62,0,0
76,23,34,0,0
79,26,5,0,0
85,15,6,0,0
5,46,33,0,0
58,62,2,0,0
92,55,11,0,0
9,55,49,0,0
46,46,5,0,0
72,6,57,0,0
79,54,10,0,0
116,35,33,0,0
92,56,3,0,0
3,33,18,0,0
69,15,6,1,1
73,33,15,0,0
112,2,57,0,0
118,57,16,1,1
34,58,47,0,0
74,9,38,1,1
105,52,23,0,0
119,61,23,0,0
17,54,30,0,0
68,6,40,0,0
14,17,25,0,0
115,36,25,0,0
67,18,54,0,0
62,58,56,0,0
63,62,2,0,0
1,6,59,0,0
115,47,56,0,0
86,6,58,1,1
51,15,6,1,1
75,26,18,0,0
90,17,10,1,1
74,21,38,1,1
94,29,6,0,0
28,32,15,0,0
66,9,7,0,0
65,40,47,0,0
59,20,35,0,0
52,18,37,0,0
5,20,18,0,0
32,6,22,0,0
102,15,20,0,0
4,38,21,0,0
52,23,34,0,0
7,61,60,0,0
19,5,33,0,0
99,6,26,0,0
20,25,11,1,1
41,23,46,0,0
65,58,47,0,0
0,34,46,0,0
112,46,5,0,0
64,17,10,0,0
5,61,32,0,0
43,42,19,0,0
70,55,30,0,0
23,50,19,0,0
6,34,26,0,0
117,19,15,0,0
39,33,41,0,0
15,38,61,0,0
96,6,14,0,0
31,9,50,0,0
4,9,3,0,0
99,18,0,0,0
46,9,55,0,0
53,40,62,0,0
74,9,22,0,0
61,2,44,0,0
26,9,27,0,0
54,38,17,0,0
123,2,48,0,0
13,38,45,0,0
9,15,11,0,0
74,33,7,0,0
97,58,40,1,1
102,38,26,0,0
106,16,45,0,0
47,61,20,0,0
75,2,4,0,0
27,2,57,0,0
41,6,55,0,0
11,9,55,0,0
0,34,37,0,0
108,23,3,0,0
21,51,32,0,0
93,45,17,0,0
115,6,44,0,0
75,58,1,0,0
22,56,35,0,0
110,9,29,0,0
46,38,17,0,0
19,38,21,1,1
12,26,10,0,0
83,29,15,0,0
108,23,17,0,0
7,38,33,0,0
123,46,33,0,0
99,17,55,1,1
69,7,2,0,0
95,34,37,0,0
46,51,60,0,0
37,21,22,0,0
30,12,8,0,0
88,36,25,0,0
114,34,54,0,0
81,9,38,0,0
5,23,58,0,0
91,57,16,0,0
30,56,0,0,0
41,33,18,0,0
8,16,49,0,0
72,40,5,0,0
118,22,35,0,0
83,23,2,0,0
81,15,17,0,0
35,33,60,0,0
64,6,43,0,0
117,38,31,0,0
12,6,55,0,0
82,32,21,1,1
18,40,62,0,0
98,61,12,0,0
7,49,14,0,0
0,54,10,0,0
93,35,25,1,1
98,49,21,0,0
114,32,18,0,0
105,7,53,0,0
22,2,52,0,0
78,25,47,1,1
53,16,45,0,0
97,38,44,0,0
77,36,17,0,0
96,25,17,0,0
12,16,51,0,0
90,49,21,0,0
1,61,52,0,0
59,33,48,0,0
16,42,19,0,0
101,33,36,0,0
1,34,1,0,0
56,19,15,0,0
62,55,3,0,0
1,6,14,0,0
79,23,2,0,0
32,25,17,0,0
13,58,47,0,0
115,40,45,0,0
114,33,2,0,0
28,2,48,0,0
84,36,21,0,0
114,34,58,0,0
20,16,49,0,0
92,9,55,0,0
9,33,36,0,0
55,25,56,0,0
124,55,17,0,0
123,20,24,0,0
24,54,10,0,0
11,12,4,0,0
96,6,43,0,0
2,58,40,0,0
31,9,61,0,0
21,61,4,0,0
52,32,2,0,0
0,12,46,0,0
4,32,30,0,0
17,12,46,0,0
96,61,56,0,0
21,51,5,0,0
20,38,46,0,0
90,38,46,0,0
70,33,15,0,0
119,32,55,0,0
76,9,36,0,0
26,17,55,0,0
9,9,0,0,0
3,54,30,0,0
107,26,32,0,0
15,9,27,0,0
32,2,45,0,0
21,49,50,0,0
24,16,20,0,0
0,9,27,0,0
17,61,23,0,0
31,32,18,0,0
5,33,2,0,0
64,34,11,0,0
79,25,3,0,0
70,18,54,0,0
66,25,22,0,0
73,33,2,0,0
