cell,drug1_db,drug2_db,synergy,synergistic
24,56,27,0,0
3,53,60,0,0
99,51,38,0,0
120,15,56,0,0
124,27,23,0,0
22,35,30,0,0
50,43,47,0,0
118,6,22,0,0
71,43,57,0,0
4,49,11,0,0
5,31,27,0,0
38,1,13,0,0
119,37,11,0,0
81,12,43,0,0
66,34,5,0,0
6,56,20,0,0
114,35,7,0,0
91,23,56,0,0
103,49,11,0,0
75,51,7,0,0
32,56,2,0,0
22,56,27,0,0
113,23,8,0,0
78,49,59,0,0
111,30,40,0,0
68,35,34,0,0
83,30,62,0,0
108,34,18,0,0
69,56,33,0,0
10,30,7,0,0
121,53,11,0,0
11,37,8,0,0
11,54,48,0,0
7,55,9,0,0
94,1,54,1,1
65,14,0,1,1
91,34,23,0,0
8,49,13,0,0
0,61,43,0,0
8,8,36,0,0
17,39,37,0,0
46,53,34,0,0
53,49,22,0,0
90,1,54,0,0
29,57,9,0,0
25,8,18,0,0
121,6,49,0,0
82,31,35,0,0
82,51,9,0,0
49,48,10,0,0
92,2,43,0,0
112,30,62,0,0
104,34,47,0,0
111,44,41,0,0
106,35,52,0,0
114,34,33,0,0
22,37,11,0,0
93,34,21,0,0
82,13,27,1,1
70,44,54,1,1
17,27,23,0,0
5,54,11,0,0
65,27,0,0,0
70,15,60,0,0
69,35,27,0,0
82,57,7,0,0
60,56,27,0,0
119,16,19,0,0
79,27,8,0,0
90,48,61,0,0
97,35,7,0,0
29,35,52,0,0
114,53,28,0,0
123,12,43,1,1
106,49,13,0,0
24,2,14,0,0
60,44,49,0,0
124,60,15,0,0
82,35,7,0,0
109,37,6,0,0
3,30,40,1,1
34,10,12,0,0
105,34,33,0,0
15,51,9,0,0
92,6,40,0,0
119,34,21,0,0
95,53,28,0,0
10,14,30,0,0
31,16,28,0,0
44,34,33,0,0
105,6,53,0,0
22,7,42,0,0
54,18,12,0,0
40,43,44,0,0
9,51,50,0,0
39,55,38,0,0
72,16,29,0,0
89,8,44,0,0
78,6,20,0,0
51,34,47,0,0
11,8,61,0,0
87,54,49,0,0
72,27,60,0,0
78,44,41,0,0
12,2,51,0,0
77,8,5,0,0
103,57,22,0,0
100,36,60,0,0
80,52,44,1,1
75,55,31,0,0
118,16,62,0,0
79,2,48,1,1
39,56,48,0,0
88,31,32,0,0
69,53,56,0,0
33,51,56,0,0
10,30,46,1,1
112,43,47,0,0
12,53,20,0,0
114,14,4,0,0
105,57,38,0,0
59,13,27,0,0
113,3,34,0,0
68,56,2,0,0
118,18,9,0,0
69,30,22,0,0
22,19,60,0,0
122,31,48,0,0
38,22,52,0,0
80,1,12,0,0
19,58,49,0,0
54,8,44,0,0
31,27,0,0,0
105,19,44,1,1
106,37,55,0,0
82,44,2,0,0
117,22,43,0,0
67,12,2,0,0
4,56,2,0,0
61,8,44,0,0
86,30,6,0,0
83,53,12,0,0
31,49,59,0,0
74,3,8,0,0
7,44,54,0,0
16,18,1,0,0
118,44,18,0,0
108,18,43,0,0
53,22,43,0,0
89,11,43,0,0
92,49,59,0,0
41,49,18,0,0
45,11,3,0,0
93,37,24,0,0
82,13,38,0,0
68,20,60,0,0
86,14,37,0,0
33,35,30,0,0
112,55,24,0,0
65,14,4,0,0
88,26,18,0,0
32,18,43,0,0
16,10,37,0,0
97,16,6,0,0
44,55,24,0,0
51,18,12,0,0
92,43,57,0,0
60,44,48,0,0
119,6,53,0,0
101,44,54,0,0
100,39,37,0,0
67,10,44,0,0
14,58,31,0,0
106,27,60,0,0
44,53,56,0,0
94,2,43,0,0
26,43,44,1,1
28,53,12,0,0
12,19,7,0,0
82,56,27,0,0
69,49,43,0,0
33,35,2,0,0
43,27,0,0,0
82,37,44,0,0
116,49,18,0,0
81,34,61,0,0
54,19,10,0,0
99,55,21,0,0
11,34,18,0,0
37,44,24,0,0
100,43,2,0,0
56,20,7,0,0
113,2,23,0,0
34,37,34,0,0
5,37,44,0,0
116,43,61,0,0
33,49,11,0,0
109,49,13,0,0
10,14,0,0,0
75,44,45,0,0
114,58,2,0,0
119,44,22,0,0
58,23,34,0,0
39,19,60,0,0
4,34,39,1,1
57,10,44,0,0
106,30,46,0,0
41,2,8,0,0
9,37,6,0,0
95,20,14,0,0
76,49,13,0,0
91,23,34,0,0
111,43,20,0,0
11,44,22,0,0
24,56,4,0,0
38,12,18,0,0
93,44,48,0,0
2,20,43,0,0
62,39,56,0,0
82,16,12,0,0
118,35,25,0,0
33,58,45,0,0
121,7,19,0,0
50,49,18,0,0
113,49,13,0,0
11,10,48,0,0
82,34,18,0,0
44,27,52,0,0
43,13,12,0,0
54,1,31,0,0
67,37,34,0,0
114,37,42,0,0
43,6,40,0,0
28,34,12,0,0
100,34,5,0,0
55,1,31,0,0
94,34,12,0,0
58,11,23,0,0
114,30,40,0,0
71,34,18,0,0
48,1,12,0,0
70,27,60,0,0
111,16,62,0,0
47,2,36,0,0
60,2,43,0,0
19,18,5,0,0
85,55,33,0,0
69,16,62,0,0
16,1,12,0,0
18,27,60,0,0
72,6,4,0,0
12,16,6,0,0
92,31,16,0,0
65,18,12,0,0
7,20,43,0,0
103,16,62,0,0
43,2,14,0,0
111,44,24,0,0
118,53,50,0,0
39,58,25,1,1
71,20,42,0,0
27,49,13,0,0
71,44,2,0,0
57,10,48,0,0
92,31,54,0,0
38,1,8,0,0
17,3,37,0,0
106,16,54,0,0
31,49,11,0,0
59,58,38,0,0
93,43,50,0,0
50,32,26,0,0
6,37,44,0,0
33,14,4,0,0
15,27,0,0,0
104,54,49,0,0
6,57,27,0,0
32,5,58,0,0
12,44,41,1,1
93,43,58,0,0
81,54,49,0,0
15,58,31,0,0
112,30,41,0,0
2,58,2,0,0
101,52,44,0,0
100,11,23,0,0
112,44,35,0,0
15,27,12,0,0
47,30,3,0,0
22,2,7,0,0
60,30,50,0,0
65,6,58,0,0
72,57,44,0,0
13,6,35,0,0
94,19,10,0,0
12,53,24,0,0
74,36,11,0,0
19,56,2,0,0
56,57,45,0,0
116,13,27,0,0
71,37,56,0,0
83,6,49,0,0
114,30,6,0,0
112,58,45,0,0
36,26,37,0,0
48,54,48,0,0
24,2,7,0,0
99,34,17,0,0
119,37,46,0,0
78,56,2,0,0
117,18,1,0,0
62,37,56,0,0
103,19,44,0,0
119,30,50,0,0
0,54,48,0,0
82,37,46,0,0
78,37,46,0,0
51,48,10,0,0
45,15,60,0,0
9,37,11,0,0
43,6,4,0,0
33,7,42,0,0
43,20,50,0,0
12,49,11,0,0
6,2,7,0,0
54,1,37,0,0
31,31,24,0,0
119,49,59,0,0
28,32,19,1,1
91,3,8,0,0
86,55,31,0,0
42,55,31,0,0
10,18,43,0,0
94,2,48,0,0
106,37,34,0,0
56,14,59,0,0
114,14,33,0,0
114,14,52,0,0
62,23,8,0,0
99,13,27,0,0
2,44,49,0,0
92,27,44,0,0
7,44,24,0,0
29,57,45,0,0
64,44,2,0,0
42,18,55,1,1
14,27,59,0,0
39,37,55,0,0
124,58,3,0,0
81,22,2,0,0
118,44,45,0,0
74,58,31,0,0
24,49,11,0,0
68,13,38,0,0
109,44,41,0,0
68,35,27,0,0
20,30,36,0,0
96,5,58,0,0
78,19,7,0,0
117,53,12,0,0
24,13,25,0,0
60,57,7,0,0
81,12,18,0,0
55,48,61,0,0
36,1,44,1,1
2,2,44,0,0
114,16,2,0,0
66,13,5,0,0
105,35,2,0,0
78,56,29,0,0
62,27,23,0,0
33,34,12,0,0
86,37,55,0,0
33,49,38,0,0
34,18,43,0,0
105,30,50,0,0
56,53,28,0,0
47,56,14,0,0
97,27,59,0,0
22,20,42,0,0
66,11,60,0,0
121,30,4,0,0
51,22,2,0,0
14,53,22,0,0
16,27,12,0,0
104,61,27,0,0
22,31,48,0,0
106,44,18,0,0
12,2,55,0,0
43,6,42,0,0
92,56,20,0,0
67,44,2,0,0
48,26,47,0,0
112,30,40,0,0
104,27,44,0,0
119,6,48,0,0
14,35,25,0,0
20,13,5,0,0
83,57,45,0,0
1,1,37,0,0
15,6,4,0,0
105,14,12,0,0
13,44,22,0,0
86,13,55,0,0
71,43,2,0,0
102,31,13,0,0
104,19,44,0,0
9,58,25,0,0
112,20,16,0,0
88,37,34,1,1
4,30,36,0,0
107,54,8,0,0
13,20,50,0,0
102,57,9,0,0
114,16,28,0,0
78,6,58,0,0
10,49,18,0,0
2,20,7,0,0
102,7,14,0,0
7,30,17,0,0
7,16,19,0,0
57,44,2,0,0
92,44,40,0,0
13,20,28,0,0
40,48,34,0,0
29,44,18,0,0
13,34,40,0,0
20,8,36,0,0
12,49,42,1,1
116,22,31,0,0
102,14,0,0,0
88,19,10,0,0
89,60,2,0,0
30,37,44,0,0
69,14,33,0,0
62,56,27,0,0
42,51,49,0,0
24,34,41,0,0
24,51,55,0,0
90,10,13,0,0
85,2,62,0,0
44,53,11,0,0
80,44,49,0,0
98,57,44,0,0
52,1,44,0,0
119,55,33,0,0
59,35,34,0,0
2,6,4,0,0
38,32,34,0,0
1,1,12,0,0
8,54,49,1,1
4,27,8,0,0
73,34,23,0,0
59,58,40,0,0
111,51,6,0,0
119,30,0,0,0
7,49,18,0,0
76,2,48,0,0
85,18,55,0,0
29,55,30,1,1
122,22,2,0,0
4,49,31,0,0
30,48,61,0,0
106,44,24,0,0
44,19,56,0,0
20,15,36,0,0
79,53,34,0,0
15,19,56,0,0
60,51,49,0,0
2,51,55,0,0
118,16,28,0,0
89,49,8,0,0
110,44,49,0,0
16,49,19,1,1
29,31,9,0,0
39,6,4,0,0
49,10,48,0,0
14,6,55,0,0
124,23,34,0,0
24,14,12,0,0
9,19,44,0,0
13,6,49,0,0
111,49,19,0,0
15,57,0,0,0
33,34,17,0,0
39,7,14,0,0
115,32,26,0,0
78,55,38,0,0
57,49,8,0,0
119,19,6,0,0
52,32,2,0,0
89,53,60,0,0
19,30,3,0,0
113,5,58,0,0
91,49,43,0,0
111,14,30,0,0
69,58,45,0,0
33,43,50,0,0
9,35,4,0,0
36,52,44,1,1
56,6,40,1,1
82,31,48,0,0
104,49,31,0,0
91,58,31,0,0
75,20,28,0,0
115,32,19,0,0
49,26,47,0,0
62,34,18,0,0
118,20,28,0,0
75,35,25,0,0
97,14,4,0,0
109,31,16,0,0
69,43,50,0,0
78,51,2,0,0
16,32,34,0,0
93,53,50,0,0
78,53,18,0,0
12,55,24,0,0
29,30,4,0,0
113,36,23,0,0
51,1,12,0,0
122,37,44,0,0
2,2,9,0,0
60,6,55,0,0
97,51,54,0,0
73,37,58,0,0
59,49,19,0,0
27,43,58,0,0
37,37,55,0,0
106,57,45,0,0
96,2,31,0,0
97,30,22,0,0
67,18,12,1,1
33,49,31,0,0
83,58,42,0,0
85,55,44,0,0
96,15,10,0,0
44,56,4,0,0
38,61,43,0,0
84,22,52,1,1
59,44,45,0,0
44,57,20,0,0
83,37,56,0,0
17,8,44,0,0
9,7,19,0,0
8,13,5,0,0
102,2,14,0,0
36,31,13,0,0
95,56,7,0,0
26,43,39,0,0
43,31,13,0,0
102,35,30,0,0
100,44,2,0,0
101,2,44,0,0
60,55,33,0,0
64,14,30,0,0
103,30,34,0,0
118,16,19,0,0
43,30,4,0,0
29,55,31,0,0
100,58,31,0,0
66,37,58,0,0
12,51,6,0,0
65,20,16,0,0
33,34,18,0,0
83,53,28,0,0
99,27,6,0,0
42,51,7,0,0
86,20,54,0,0
15,51,55,0,0
56,57,7,0,0
13,56,14,0,0
20,18,14,0,0
48,18,1,0,0
15,34,17,0,0
68,19,38,1,1
111,51,55,0,0
19,39,37,0,0
0,2,44,0,0
58,60,15,0,0
20,36,5,0,0
75,56,33,0,0
3,58,25,0,0
92,13,12,1,1
109,43,2,0,0
110,11,23,0,0
60,14,30,0,0
3,20,24,0,0
60,58,47,0,0
44,55,31,0,0
12,13,38,0,0
3,44,50,1,1
116,27,52,0,0
6,43,44,0,0
76,54,8,0,0
40,10,48,1,1
50,49,13,0,0
15,16,2,0,0
97,18,14,1,1
30,61,27,0,0
97,58,47,0,0
14,44,54,0,0
118,18,55,0,0
22,55,44,0,0
12,31,27,0,0
30,49,19,0,0
37,51,55,0,0
115,49,8,0,0
80,10,12,0,0
106,7,33,0,0
25,53,12,0,0
44,18,12,0,0
10,35,52,0,0
87,44,54,0,0
20,3,43,0,0
99,34,18,0,0
86,6,20,0,0
86,51,54,0,0
58,2,23,0,0
85,30,7,0,0
114,44,40,1,1
35,10,48,0,0
17,15,36,0,0
114,7,33,0,0
18,10,37,0,0
83,49,42,0,0
85,49,13,0,0
13,44,50,0,0
116,1,54,0,0
78,6,59,0,0
106,13,38,0,0
114,49,19,1,1
34,31,32,0,0
112,58,2,0,0
88,53,1,0,0
69,44,4,0,0
97,57,0,0,0
68,16,19,0,0
78,27,12,0,0
111,44,48,0,0
56,49,38,0,0
64,53,34,1,1
82,35,34,0,0
9,44,20,0,0
54,44,2,0,0
102,34,33,0,0
39,43,47,0,0
74,31,27,0,0
43,49,38,0,0
122,49,22,0,0
9,35,34,0,0
72,49,0,0,0
119,43,47,0,0
120,37,58,0,0
114,19,24,0,0
95,14,33,0,0
103,31,35,0,0
105,58,42,0,0
1,26,18,0,0
33,6,4,0,0
103,56,48,0,0
101,1,31,0,0
107,44,49,0,0
31,7,42,0,0
110,23,8,0,0
89,34,18,0,0
58,49,11,0,0
15,27,60,0,0
72,51,54,0,0
75,58,38,0,0
106,58,25,0,0
35,54,48,0,0
86,6,4,0,0
42,53,34,0,0
102,7,54,0,0
121,37,34,0,0
15,58,40,0,0
90,43,44,0,0
46,13,12,1,1
64,44,5,0,0
99,19,24,0,0
107,8,18,0,0
42,30,6,1,1
43,51,56,0,0
11,37,34,1,1
72,19,56,0,0
117,27,12,0,0
54,8,61,0,0
97,55,9,0,0
58,36,23,0,0
97,27,44,0,0
105,27,59,0,0
106,30,50,0,0
37,2,14,0,0
9,55,21,1,1
31,20,4,0,0
74,53,11,0,0
25,12,32,0,0
82,43,50,0,0
70,27,44,1,1
35,10,44,0,0
28,1,8,0,0
47,34,5,0,0
76,44,2,0,0
119,51,38,0,0
77,60,2,0,0
35,13,27,0,0
26,36,5,0,0
117,49,19,0,0
25,32,61,0,0
59,53,24,0,0
107,11,5,1,1
0,18,43,0,0
61,54,47,0,0
79,32,2,0,0
67,27,8,0,0
85,14,17,0,0
101,54,47,0,0
70,14,39,0,0
59,30,62,0,0
22,57,0,0,0
44,2,55,0,0
42,43,46,0,0
44,35,2,0,0
53,2,48,0,0
97,49,0,0,0
105,51,9,0,0
31,53,18,0,0
41,10,13,0,0
116,1,37,0,0
5,11,15,1,1
13,35,57,0,0
42,58,2,0,0
59,35,27,0,0
79,10,37,0,0
7,37,58,0,0
25,61,27,0,0
21,1,37,0,0
69,6,53,0,0
41,26,47,0,0
61,32,34,0,0
29,56,4,0,0
37,30,17,0,0
99,55,38,0,0
31,20,24,0,0
74,13,27,0,0
33,20,42,0,0
86,51,7,0,0
6,51,28,0,0
74,53,60,0,0
35,1,44,1,1
14,53,34,0,0
75,31,24,0,0
124,27,39,0,0
72,53,56,0,0
24,43,38,0,0
4,2,23,0,0
110,44,5,0,0
72,37,55,0,0
83,53,40,0,0
119,30,4,0,0
103,6,4,0,0
1,44,54,0,0
118,57,38,1,1
82,56,29,0,0
82,30,17,0,0
22,49,11,0,0
106,43,57,0,0
53,61,27,0,0
60,43,58,0,0
37,53,18,0,0
61,37,8,0,0
42,57,13,0,0
120,53,56,0,0
20,27,39,0,0
86,53,20,0,0
65,31,35,0,0
79,27,44,0,0
53,26,1,0,0
32,27,23,0,0
9,58,47,0,0
14,44,24,0,0
95,6,59,0,0
3,37,11,0,0
116,34,47,0,0
93,16,19,0,0
63,7,19,0,0
99,49,11,0,0
64,53,60,0,0
83,55,30,0,0
39,37,50,0,0
121,27,44,1,1
78,55,33,0,0
33,51,6,0,0
108,49,19,0,0
50,12,32,1,1
45,49,13,0,0
37,2,31,0,0
95,27,0,0,0
73,2,31,0,0
7,20,7,0,0
105,7,19,0,0
56,53,56,0,0
101,61,27,0,0
59,30,7,0,0
10,37,58,0,0
97,30,17,0,0
118,35,30,0,0
99,34,33,0,0
73,56,27,0,0
63,27,44,0,0
46,13,27,0,0
13,53,24,0,0
123,10,12,0,0
24,16,6,0,0
63,49,58,0,0
9,44,40,0,0
87,32,18,0,0
120,18,14,0,0
31,18,9,0,0
104,37,1,0,0
77,58,49,0,0
44,6,59,0,0
73,36,23,0,0
76,26,1,0,0
93,49,59,0,0
106,2,62,0,0
21,27,8,0,0
111,18,12,0,0
60,7,54,0,0
74,44,54,1,1
21,22,43,0,0
78,6,37,0,0
41,22,2,0,0
116,49,43,0,0
39,56,14,0,0
119,6,4,0,0
112,37,46,0,0
27,34,3,0,0
102,44,54,0,0
8,49,11,0,0
19,3,18,0,0
69,51,2,0,0
115,8,44,0,0
43,53,34,0,0
56,6,49,0,0
85,7,21,0,0
58,18,5,0,0
4,8,18,0,0
17,34,5,0,0
111,51,9,0,0
31,55,38,0,0
57,1,31,0,0
105,55,30,0,0
123,31,48,0,0
53,2,43,0,0
99,57,22,1,1
32,30,44,1,1
5,36,60,0,0
41,48,34,0,0
29,6,35,0,0
103,35,52,0,0
111,27,60,0,0
65,2,44,0,0
2,20,50,0,0
99,2,55,0,0
102,58,47,0,0
67,48,61,0,0
123,1,44,1,1
56,51,28,0,0
53,49,8,0,0
86,20,43,0,0
76,19,10,0,0
13,6,59,0,0
42,51,54,1,1
73,18,5,0,0
67,19,44,0,0
82,31,24,0,0
72,19,7,0,0
60,31,48,0,0
102,14,4,0,0
37,43,47,0,0
13,2,55,0,0
115,31,27,0,0
14,20,54,0,0
17,60,15,0,0
13,57,41,0,0
78,58,45,0,0
112,57,20,0,0
73,5,58,0,0
56,37,46,0,0
54,2,44,0,0
87,37,1,0,0
36,13,27,1,1
2,6,53,0,0
7,30,22,0,0
54,54,26,0,0
83,49,43,0,0
6,19,38,0,0
86,51,38,0,0
86,44,20,0,0
95,30,34,0,0
28,1,44,1,1
78,44,35,0,0
78,49,43,0,0
29,37,58,0,0
14,35,33,0,0
41,10,12,0,0
76,44,54,1,1
70,36,11,1,1
99,58,42,0,0
43,31,27,0,0
87,34,47,0,0
77,14,37,0,0
49,32,2,0,0
71,20,50,0,0
1,53,22,0,0
107,14,10,0,0
97,43,50,0,0
103,44,54,1,1
43,6,48,0,0
44,20,7,0,0
112,53,20,0,0
70,11,23,0,0
119,16,29,0,0
99,31,13,0,0
113,60,15,0,0
65,19,38,0,0
30,34,12,0,0
93,43,46,0,0
47,53,60,0,0
41,49,22,0,0
14,44,50,0,0
15,53,60,0,0
52,48,34,0,0
87,54,48,0,0
75,35,57,0,0
6,13,38,0,0
94,10,12,0,0
111,53,20,0,0
24,55,6,0,0
12,49,18,0,0
121,53,22,0,0
8,56,27,0,0
121,7,22,0,0
119,37,55,0,0
79,13,27,0,0
68,31,13,0,0
102,30,7,0,0
4,58,31,0,0
110,37,44,0,0
120,37,8,0,0
71,44,4,0,0
27,53,60,0,0
40,44,54,1,1
118,55,33,0,0
119,7,22,0,0
46,44,22,0,0
59,43,46,0,0
45,8,5,0,0
68,35,57,0,0
20,27,36,0,0
2,27,12,0,0
120,49,8,0,0
82,43,47,0,0
33,31,54,0,0
3,16,62,0,0
109,20,42,1,1
104,34,12,0,0
93,37,42,0,0
92,37,6,0,0
82,6,4,0,0
95,34,21,0,0
77,43,39,0,0
109,20,43,0,0
33,13,27,0,0
118,43,47,0,0
105,49,31,0,0
82,37,57,0,0
61,49,43,1,1
96,53,56,0,0
0,34,61,0,0
51,31,32,0,0
69,35,57,0,0
1,26,43,0,0
69,30,0,0,0
122,53,22,0,0
40,31,32,0,0
14,53,11,0,0
75,7,21,0,0
39,31,35,0,0
85,57,27,0,0
93,55,6,0,0
48,53,12,0,0
25,44,2,0,0
5,3,43,0,0
97,51,38,0,0
78,14,12,0,0
93,35,57,0,0
92,43,2,0,0
93,58,45,0,0
81,49,31,0,0
71,53,24,0,0
77,30,44,1,1
17,2,31,0,0
119,44,35,0,0
29,58,2,0,0
46,53,1,0,0
86,56,4,0,0
78,31,54,0,0
66,8,36,0,0
112,31,9,0,0
73,30,3,0,0
15,6,22,0,0
92,20,14,0,0
111,55,6,0,0
95,16,19,1,1
48,2,44,0,0
112,6,4,0,0
24,53,24,0,0
48,32,19,1,1
69,57,41,0,0
113,53,18,0,0
76,31,32,0,0
22,6,53,0,0
93,53,60,0,0
24,6,49,0,0
115,10,13,0,0
47,3,34,0,0
7,34,17,0,0
98,34,18,0,0
27,13,23,0,0
50,34,47,0,0
82,51,30,0,0
78,58,55,0,0
39,27,12,0,0
44,51,7,0,0
31,51,29,0,0
5,2,43,0,0
17,56,27,0,0
106,49,38,0,0
60,49,31,0,0
69,37,50,0,0
3,53,34,0,0
10,56,48,0,0
40,1,54,0,0
12,18,14,0,0
36,2,44,0,0
41,32,2,0,0
5,37,56,0,0
71,20,24,0,0
30,8,18,0,0
69,34,40,0,0
59,20,24,0,0
103,30,44,0,0
69,16,12,0,0
78,51,28,0,0
9,30,62,0,0
111,43,44,0,0
119,6,22,0,0
86,16,2,0,0
56,44,35,0,0
91,10,30,0,0
42,51,55,1,1
2,30,50,0,0
43,55,31,0,0
35,22,37,0,0
114,55,24,0,0
15,55,9,0,0
118,14,52,0,0
67,53,1,0,0
110,5,58,0,0
114,6,42,0,0
73,34,18,0,0
113,11,5,0,0
120,36,44,0,0
26,49,43,0,0
119,13,25,0,0
119,16,0,0,0
21,22,31,0,0
21,37,34,0,0
88,1,8,0,0
7,20,33,0,0
103,57,50,0,0
96,36,23,0,0
54,1,13,0,0
52,32,26,0,0
83,14,30,0,0
66,27,36,0,0
47,44,49,0,0
113,39,37,1,1
114,30,46,1,1
43,20,33,0,0
23,1,54,0,0
82,51,55,0,0
1,54,47,0,0
79,32,34,0,0
102,49,31,0,0
56,13,38,0,0
12,27,0,0,0
3,58,40,0,0
78,14,30,0,0
86,53,18,0,0
20,14,30,0,0
43,57,45,0,0
109,16,62,1,1
34,32,26,0,0
95,7,33,0,0
31,57,45,0,0
118,35,33,0,0
24,19,38,0,0
37,44,49,0,0
121,56,9,0,0
103,44,18,0,0
9,14,59,0,0
69,58,31,0,0
111,31,24,0,0
29,27,6,0,0
18,56,14,0,0
99,14,37,0,0
33,35,4,0,0
123,49,19,0,0
110,39,54,0,0
86,53,56,0,0
86,16,11,0,0
31,30,41,0,0
117,49,31,0,0
55,2,48,0,0
15,34,40,0,0
64,36,44,0,0
65,49,59,0,0
103,49,58,0,0
59,37,35,0,0
102,35,27,0,0
2,51,30,0,0
104,10,13,0,0
78,16,28,0,0
6,6,59,0,0
12,14,12,0,0
31,58,40,0,0
44,16,25,0,0
3,27,59,0,0
74,58,2,0,0
23,2,43,0,0
107,10,37,0,0
111,49,59,0,0
84,49,13,0,0
22,2,44,0,0
121,43,20,0,0
114,16,0,0,0
93,20,14,0,0
103,31,16,0,0
21,2,48,0,0
9,51,6,0,0
119,56,14,0,0
95,57,9,0,0
112,37,44,0,0
115,44,54,0,0
118,6,35,0,0
15,7,21,0,0
124,43,44,0,0
6,49,13,0,0
16,49,18,0,0
64,49,31,0,0
50,8,18,0,0
9,51,7,1,1
42,30,0,0,0
26,34,23,0,0
75,56,27,0,0
72,6,48,0,0
14,56,29,0,0
41,34,18,0,0
14,51,28,0,0
3,7,22,0,0
56,55,31,0,0
89,49,31,0,0
65,37,34,0,0
22,57,45,0,0
36,48,34,0,0
93,7,42,0,0
44,16,0,0,0
64,2,31,0,0
3,55,24,0,0
59,30,40,0,0
92,14,37,0,0
23,48,61,0,0
65,16,12,0,0
95,44,18,0,0
10,37,57,0,0
5,18,14,0,0
53,49,18,0,0
110,30,36,0,0
31,56,4,0,0
63,58,2,0,0
4,34,23,0,0
117,26,1,0,0
7,7,33,0,0
29,56,7,0,0
10,6,53,0,0
114,20,43,0,0
72,6,20,0,0
14,2,44,0,0
37,14,33,0,0
11,2,48,0,0
114,37,34,0,0
42,27,44,1,1
13,6,55,0,0
25,54,47,0,0
73,8,44,0,0
109,6,35,0,0
41,1,12,0,0
79,53,18,0,0
109,16,25,0,0
33,55,9,0,0
14,6,49,0,0
97,43,44,0,0
37,51,7,0,0
64,31,27,0,0
35,53,1,0,0
41,27,8,0,0
33,34,40,0,0
37,18,43,0,0
43,53,40,0,0
37,37,11,0,0
59,13,12,0,0
39,16,19,0,0
2,53,24,0,0
76,18,43,0,0
93,2,48,0,0
72,43,20,0,0
71,44,45,0,0
56,2,44,0,0
120,44,49,0,0
109,19,44,0,0
7,37,35,0,0
76,10,12,0,0
79,12,32,1,1
53,18,12,0,0
18,56,27,0,0
60,53,20,0,0
39,20,33,0,0
24,14,0,0,0
44,6,55,0,0
17,15,56,0,0
61,26,48,0,0
112,30,12,0,0
24,51,50,0,0
5,13,27,0,0
16,31,48,0,0
71,20,54,0,0
117,2,8,0,0
15,56,29,0,0
35,48,1,0,0
39,31,16,0,0
54,53,12,0,0
86,16,6,0,0
67,31,27,0,0
97,37,56,0,0
90,26,48,0,0
6,43,20,0,0
71,16,54,0,0
12,2,43,0,0
94,54,8,0,0
109,55,28,0,0
11,31,48,0,0
72,14,30,0,0
7,27,59,0,0
106,44,48,0,0
98,27,44,1,1
106,34,17,0,0
67,1,8,0,0
55,8,44,0,0
36,49,8,0,0
103,19,38,0,0
69,49,13,0,0
59,16,2,0,0
69,35,33,0,0
44,44,40,0,0
123,48,1,0,0
31,37,11,0,0
85,18,14,0,0
110,56,2,0,0
109,44,50,0,0
117,26,48,0,0
33,20,43,0,0
11,32,26,0,0
8,10,13,0,0
40,10,13,0,0
44,53,34,0,0
39,6,42,0,0
29,34,40,0,0
124,30,36,0,0
7,51,30,0,0
95,53,18,0,0
98,53,18,0,0
83,58,38,0,0
97,51,56,0,0
83,6,55,0,0
97,34,12,0,0
93,6,35,0,0
18,10,13,0,0
95,6,20,0,0
47,37,44,0,0
3,14,12,0,0
27,14,39,0,0
87,31,32,0,0
33,53,18,0,0
110,56,14,0,0
83,56,7,0,0
82,19,56,0,0
118,13,55,0,0
16,18,43,0,0
59,30,41,0,0
14,51,6,1,1
64,2,23,0,0
105,6,16,0,0
109,34,40,0,0
86,18,14,0,0
78,44,50,0,0
13,49,11,0,0
53,19,44,0,0
65,53,22,0,0
15,19,44,0,0
31,44,20,0,0
63,49,31,0,0
83,58,49,0,0
24,51,7,0,0
44,20,60,0,0
81,19,10,0,0
114,57,38,0,0
39,53,50,0,0
79,8,61,0,0
18,36,11,0,0
73,15,10,0,0
119,55,25,0,0
95,49,13,0,0
45,5,58,0,0
70,2,31,0,0
10,43,38,0,0
101,2,8,0,0
95,51,9,0,0
1,34,47,0,0
42,7,46,0,0
72,31,13,0,0
105,6,40,0,0
70,27,36,1,1
84,53,1,0,0
61,31,27,1,1
56,37,6,0,0
71,16,56,0,0
69,37,44,0,0
124,37,58,0,0
43,56,14,0,0
7,2,17,0,0
40,22,44,0,0
109,13,38,1,1
70,49,18,0,0
33,16,19,0,0
121,55,13,0,0
46,10,44,0,0
86,55,9,0,0
94,26,47,0,0
11,61,43,0,0
59,7,42,0,0
103,30,50,0,0
25,12,18,0,0
93,58,40,0,0
83,49,31,0,0
106,55,31,0,0
8,15,60,0,0
9,56,2,0,0
112,43,50,0,0
89,37,58,0,0
69,35,2,0,0
56,58,2,0,0
105,31,54,0,0
88,2,44,0,0
10,27,59,0,0
0,34,47,0,0
45,13,23,0,0
102,35,33,0,0
35,10,37,0,0
54,53,32,0,0
14,53,56,0,0
106,27,6,0,0
72,44,45,0,0
85,19,24,0,0
35,26,43,0,0
121,2,31,0,0
112,14,0,1,1
78,44,49,0,0
97,56,33,0,0
103,37,6,0,0
15,7,22,0,0
4,44,54,0,0
9,51,9,0,0
103,51,6,0,0
