cell,drug1_db,drug2_db,synergy,synergistic
82,13,22,0,0
0,19,47,0,0
47,56,8,0,0
19,54,39,0,0
83,30,27,0,0
34,44,26,0,0
6,43,56,0,0
28,26,12,0,0
3,55,22,0,0
45,54,58,0,0
75,55,51,0,0
59,6,30,0,0
18,11,10,0,0
15,13,59,0,0
62,23,60,0,0
37,56,62,0,0
93,51,12,1,1
76,12,49,0,0
85,49,44,0,0
118,16,34,0,0
40,13,52,0,0
28,43,31,0,0
44,27,9,0,0
28,37,12,0,0
0,10,43,0,0
121,51,47,0,0
14,35,47,0,0
33,14,44,0,0
24,43,49,0,0
26,49,14,0,0
48,22,48,0,0
0,43,1,0,0
65,37,48,0,0
15,13,50,0,0
14,13,30,0,0
85,27,42,0,0
85,20,44,0,0
85,30,54,0,0
97,51,52,0,0
98,57,2,0,0
16,32,13,0,0
25,47,31,0,0
56,51,45,0,0
44,19,30,0,0
43,7,43,0,0
16,49,12,0,0
12,55,58,0,0
3,2,53,0,0
77,56,11,0,0
71,2,59,0,0
83,44,29,0,0
33,7,43,0,0
69,44,7,0,0
105,53,9,0,0
52,13,34,0,0
15,27,11,0,0
7,30,21,0,0
108,43,18,0,0
47,34,36,0,0
65,19,30,0,0
13,43,53,0,0
82,19,14,0,0
28,53,26,0,0
48,10,47,0,0
96,54,58,0,0
2,31,58,1,1
105,19,14,1,1
3,30,35,0,0
87,26,19,0,0
75,27,11,0,0
37,19,27,0,0
70,54,39,0,0
78,49,47,0,0
100,8,15,0,0
83,14,49,0,0
50,8,53,0,0
76,19,48,0,0
78,43,29,0,0
22,43,11,0,0
12,14,18,0,0
36,47,31,0,0
2,58,24,0,0
86,49,44,0,0
80,52,37,0,0
98,49,57,0,0
60,20,19,0,0
4,49,14,0,0
2,51,52,0,0
34,47,1,0,0
29,53,58,0,0
105,13,60,0,0
9,56,62,0,0
61,34,52,0,0
69,57,12,0,0
96,34,8,0,0
9,13,60,0,0
113,14,27,1,1
97,19,30,0,0
92,2,0,0,0
35,37,61,0,0
124,13,58,0,0
30,27,31,0,0
9,2,25,0,0
59,53,6,0,0
42,18,51,0,0
102,55,51,0,0
95,44,56,0,0
31,13,30,0,0
28,44,61,0,0
32,13,60,0,0
14,35,60,0,0
108,13,52,0,0
52,52,34,0,0
63,7,43,0,0
124,30,10,0,0
121,37,29,0,0
65,19,14,0,0
92,13,30,0,0
70,5,13,0,0
51,22,8,0,0
0,8,53,0,0
111,56,22,0,0
58,15,53,0,0
109,20,47,0,0
10,27,31,0,0
51,47,1,0,0
78,34,48,0,0
68,51,57,0,0
42,37,18,0,0
58,43,53,0,0
97,57,16,0,0
29,53,17,0,0
76,18,32,0,0
35,52,18,0,0
80,13,26,0,0
112,2,60,0,0
39,18,24,0,0
66,5,18,0,0
95,35,55,0,0
65,31,33,0,0
103,58,17,0,0
50,8,37,0,0
95,57,12,0,0
12,2,59,0,0
123,18,13,1,1
36,1,61,0,0
17,58,54,0,0
39,34,54,0,0
78,53,4,0,0
56,7,34,0,0
10,37,27,0,0
14,14,50,0,0
73,54,14,0,0
19,13,60,0,0
3,56,62,0,0
61,26,8,0,0
7,13,50,0,0
44,7,34,0,0
42,58,35,0,0
117,2,52,0,0
33,49,12,0,0
42,14,48,0,0
85,37,17,0,0
21,31,19,0,0
120,58,14,0,0
105,53,29,0,0
48,37,61,0,0
85,13,24,0,0
53,18,32,0,0
22,6,30,0,0
5,58,60,0,0
61,37,61,0,0
40,61,44,0,0
30,47,1,1,1
59,27,53,0,0
71,49,24,0,0
121,43,16,0,0
89,49,30,0,0
102,20,35,0,0
51,53,27,0,0
60,13,52,0,0
33,44,29,0,0
82,7,41,0,0
120,34,8,0,0
75,37,16,0,0
93,20,45,0,0
57,34,52,0,0
25,61,49,0,0
12,51,52,0,0
119,56,24,0,0
75,56,16,0,0
6,18,40,0,0
0,8,37,0,0
112,43,31,0,0
116,43,34,0,0
21,49,34,0,0
23,54,2,0,0
64,27,31,0,0
96,49,14,1,1
84,10,49,0,0
77,56,36,1,1
81,47,1,0,0
118,49,33,0,0
44,14,18,0,0
113,14,31,0,0
91,13,3,0,0
14,53,17,0,0
37,44,53,0,0
121,31,58,1,1
2,57,53,0,0
88,61,10,0,0
83,58,60,0,0
118,14,27,0,0
93,30,48,0,0
109,43,19,0,0
104,54,52,0,0
56,53,9,0,0
92,56,31,0,0
81,10,47,0,0
19,37,36,0,0
117,32,52,0,0
79,43,37,0,0
31,44,55,0,0
86,37,17,0,0
51,19,48,0,0
100,30,27,0,0
13,6,14,1,1
82,27,40,0,0
32,8,15,0,0
114,13,58,0,0
31,49,57,0,0
35,48,27,0,0
43,7,60,0,0
22,44,55,0,0
86,55,37,0,0
37,44,28,1,1
37,57,2,0,0
98,43,18,0,0
3,13,22,0,0
119,13,59,0,0
93,18,51,1,1
18,27,5,1,1
14,27,31,0,0
73,37,27,0,0
67,2,53,0,0
3,55,19,0,0
5,39,18,0,0
10,43,18,0,0
34,2,47,0,0
99,13,59,0,0
45,8,15,0,0
3,58,52,0,0
57,8,37,0,0
18,49,34,0,0
109,31,52,0,0
11,1,34,0,0
107,13,34,0,0
111,19,51,0,0
95,55,52,0,0
98,37,18,0,0
98,53,35,0,0
37,7,60,0,0
76,37,27,0,0
82,51,45,0,0
73,8,15,0,0
113,36,30,0,0
2,35,55,0,0
31,49,44,0,0
60,51,25,1,1
2,43,55,0,0
70,44,58,0,0
78,43,56,0,0
87,43,13,0,0
106,13,30,0,0
111,37,48,0,0
39,44,58,0,0
0,2,47,0,0
39,2,52,0,0
10,55,2,0,0
89,53,27,0,0
111,14,50,0,0
15,7,41,1,1
31,18,51,0,0
55,53,27,0,0
111,43,37,0,0
31,43,34,0,0
29,49,33,0,0
56,49,24,0,0
20,15,11,0,0
2,18,2,0,0
14,7,34,0,0
113,53,39,0,0
43,49,24,0,0
80,52,49,0,0
69,18,51,0,0
42,16,50,0,0
112,58,17,0,0
7,37,16,0,0
38,44,53,0,0
49,1,47,0,0
105,20,45,0,0
72,49,24,0,0
52,44,53,0,0
37,20,31,0,0
29,57,2,0,0
71,2,60,0,0
112,20,45,0,0
36,47,1,0,0
86,2,30,0,0
100,15,27,0,0
12,56,42,0,0
79,8,32,0,0
18,43,37,0,0
6,44,46,0,0
72,37,0,0,0
67,12,54,0,0
50,18,32,1,1
108,47,1,0,0
102,35,51,0,0
2,13,60,0,0
14,30,24,0,0
84,43,13,0,0
85,55,19,0,0
7,37,0,0,0
64,43,37,0,0
1,31,12,0,0
106,27,11,0,0
70,31,58,0,0
92,13,50,0,0
72,20,25,0,0
72,37,12,0,0
119,43,19,0,0
77,36,54,1,1
79,2,52,0,0
83,58,28,0,0
31,53,35,0,0
116,1,47,0,0
59,43,55,0,0
59,58,46,0,0
35,44,27,0,0
86,53,59,0,0
75,13,50,0,0
19,60,49,0,0
79,10,47,0,0
59,51,47,0,0
111,7,62,0,0
59,53,0,0,0
10,6,30,0,0
49,43,53,0,0
22,57,55,0,0
43,56,22,0,0
111,7,35,0,0
97,44,29,0,0
38,32,13,0,0
108,2,52,0,0
72,14,47,0,0
54,22,8,0,0
7,7,38,0,0
10,35,60,0,0
118,53,35,0,0
91,2,53,0,0
75,20,44,0,0
43,16,43,0,0
68,14,18,1,1
104,52,26,0,0
81,52,26,0,0
75,20,40,0,0
119,19,30,0,0
69,43,13,0,0
50,12,54,0,0
5,43,11,0,0
38,2,53,0,0
69,2,60,0,0
86,7,35,0,0
31,2,47,0,0
44,43,53,0,0
57,43,49,0,0
117,49,47,0,0
56,57,4,1,1
15,44,29,0,0
64,30,27,0,0
1,1,10,0,0
57,32,13,0,0
115,31,12,0,0
7,58,48,0,0
124,2,11,0,0
92,14,31,0,0
42,20,31,0,0
37,7,41,1,1
111,19,58,0,0
50,2,52,0,0
93,14,31,0,0
112,43,18,0,0
24,13,0,0,0
110,43,56,0,0
22,20,35,0,0
123,52,34,0,0
65,44,58,0,0
37,49,28,1,1
13,20,44,0,0
85,44,28,0,0
105,56,62,0,0
118,34,48,0,0
114,20,45,0,0
29,13,52,0,0
66,43,53,0,0
102,2,25,0,0
2,7,34,0,0
107,43,31,0,0
7,18,51,1,1
44,56,22,0,0
65,43,55,0,0
111,37,17,0,0
13,53,35,0,0
95,51,34,0,0
103,16,34,0,0
18,27,53,0,0
78,44,55,0,0
99,13,57,0,0
121,53,58,0,0
94,2,52,0,0
108,27,31,0,0
72,34,43,0,0
100,15,11,0,0
69,7,30,0,0
81,49,47,0,0
33,20,47,0,0
23,12,54,0,0
91,60,3,0,0
114,14,18,0,0
104,12,61,0,0
20,15,31,0,0
51,1,47,0,0
102,44,46,0,0
59,30,27,0,0
112,31,58,1,1
2,43,16,0,0
10,49,51,0,0
82,49,33,0,0
38,22,48,0,0
13,20,21,0,0
1,43,31,0,0
69,16,51,0,0
53,52,34,0,0
51,43,13,0,0
14,49,28,0,0
86,49,14,0,0
63,57,18,0,0
26,39,53,0,0
112,30,51,0,0
14,19,47,0,0
121,44,56,0,0
49,10,61,0,0
28,49,12,1,1
121,53,59,0,0
11,47,31,0,0
54,1,10,0,0
68,35,44,0,0
109,13,34,0,0
119,58,54,0,0
6,57,18,0,0
65,30,35,0,0
77,44,53,0,0
118,43,56,0,0
62,27,30,0,0
103,49,51,0,0
33,56,31,0,0
71,13,34,0,0
26,13,39,0,0
55,12,61,0,0
113,54,58,0,0
11,44,53,0,0
122,52,48,0,0
13,56,42,0,0
65,30,27,0,0
120,31,14,0,0
41,43,13,0,0
32,37,36,0,0
69,51,34,0,0
22,7,43,0,0
14,14,31,0,0
118,49,57,0,0
3,51,59,0,0
99,2,20,0,0
0,22,48,0,0
91,15,13,0,0
32,27,11,0,0
82,16,43,0,0
62,39,13,0,0
96,11,10,0,0
20,49,30,0,0
24,53,35,0,0
57,2,47,0,0
118,43,13,0,0
94,43,37,0,0
100,36,34,0,0
34,8,53,0,0
92,16,43,0,0
13,27,42,0,0
118,43,18,0,0
105,58,17,0,0
68,14,48,0,0
113,37,36,0,0
99,58,13,0,0
0,49,44,0,0
75,55,19,0,0
91,54,58,0,0
22,35,44,0,0
71,58,52,0,0
57,13,47,0,0
74,27,53,0,0
2,30,59,1,1
55,22,8,0,0
100,2,30,0,0
92,51,12,0,0
51,1,49,0,0
31,2,38,0,0
93,58,52,0,0
92,43,29,0,0
83,20,35,0,0
123,37,61,0,0
44,53,17,0,0
107,27,10,0,0
37,49,44,0,0
27,8,15,0,0
3,58,13,0,0
49,26,19,0,0
39,55,60,0,0
112,53,58,0,0
55,1,61,0,0
61,31,19,0,0
68,18,24,0,0
111,34,7,0,0
16,52,19,1,1
18,54,39,0,0
88,13,47,0,0
19,49,44,0,0
108,26,10,0,0
105,18,13,1,1
109,7,29,0,0
37,53,42,0,0
45,13,3,0,0
93,34,43,0,0
13,58,13,0,0
119,7,35,0,0
69,44,29,0,0
85,35,51,0,0
10,34,54,0,0
36,13,48,0,0
64,44,15,0,0
36,54,31,0,0
109,30,35,0,0
73,14,58,0,0
86,56,11,0,0
47,58,54,0,0
78,55,37,0,0
101,37,61,0,0
85,31,14,0,0
108,10,61,0,0
101,32,49,0,0
52,37,48,0,0
105,57,17,0,0
103,37,62,0,0
18,36,54,0,0
119,56,41,0,0
24,13,22,0,0
120,13,30,0,0
29,37,62,0,0
100,49,14,0,0
53,61,44,0,0
80,31,19,0,0
76,13,26,0,0
92,51,45,0,0
117,43,49,0,0
103,7,43,0,0
114,31,52,0,0
72,35,47,0,0
13,53,58,0,0
120,37,36,0,0
103,57,55,0,0
92,27,11,0,0
33,49,28,0,0
4,14,58,0,0
122,44,27,1,1
86,44,46,0,0
4,39,30,0,0
85,56,21,0,0
76,47,54,0,0
8,43,49,0,0
59,14,50,0,0
91,14,44,0,0
14,43,16,0,0
117,34,43,0,0
98,53,6,0,0
101,19,47,0,0
18,15,53,0,0
90,37,48,0,0
86,51,58,0,0
13,58,50,0,0
90,2,52,0,0
80,37,61,0,0
9,58,60,0,0
110,14,18,0,0
116,54,2,0,0
83,13,48,0,0
106,14,48,0,0
30,37,18,0,0
29,7,30,0,0
95,56,16,0,0
52,32,49,0,0
115,1,48,0,0
92,19,47,0,0
39,51,41,0,0
48,31,61,0,0
65,53,59,0,0
95,13,0,0,0
30,12,61,0,0
39,6,52,0,0
70,34,43,0,0
37,18,41,0,0
12,18,41,1,1
66,8,53,0,0
93,44,27,1,1
30,1,61,0,0
7,18,13,0,0
3,14,48,0,0
17,23,60,0,0
7,13,47,0,0
62,2,54,0,0
57,10,19,0,0
35,34,48,0,0
93,43,55,0,0
73,8,14,0,0
9,43,13,0,0
105,2,20,0,0
42,51,25,1,1
98,55,43,0,0
65,20,45,0,0
15,55,37,0,0
38,37,12,0,0
75,37,60,0,0
44,37,48,0,0
12,18,2,0,0
118,53,4,0,0
76,10,47,0,0
75,13,0,0,0
70,14,27,0,0
16,2,53,0,0
7,56,21,0,0
23,31,19,0,0
78,31,58,1,1
60,14,21,0,0
102,34,53,0,0
0,47,31,0,0
13,56,16,0,0
121,18,40,1,1
109,44,27,0,0
73,15,53,1,1
89,43,37,0,0
4,44,15,1,1
96,30,27,0,0
90,43,34,0,0
43,37,60,0,0
6,27,53,0,0
31,51,58,0,0
62,27,31,0,0
121,58,13,0,0
123,44,27,1,1
100,37,60,0,0
10,49,44,0,0
83,31,14,0,0
46,13,47,0,0
35,37,12,0,0
81,1,48,0,0
54,31,19,0,0
7,53,29,0,0
12,6,30,0,0
12,27,42,0,0
64,23,60,0,0
61,26,12,0,0
52,1,48,0,0
1,22,10,0,0
115,43,37,0,0
94,54,52,0,0
59,58,50,0,0
42,43,29,0,0
27,18,2,1,1
37,49,30,0,0
85,20,13,0,0
59,13,48,0,0
80,44,27,0,0
71,44,53,0,0
99,16,50,0,0
99,55,37,0,0
34,43,53,0,0
69,49,44,0,0
7,18,62,0,0
7,31,19,0,0
60,53,59,0,0
111,53,59,0,0
82,51,12,0,0
46,61,44,0,0
56,35,44,0,0
19,13,3,0,0
15,20,25,0,0
15,49,33,0,0
86,20,31,0,0
33,34,53,0,0
77,14,44,0,0
37,34,28,0,0
74,49,30,0,0
114,35,19,0,0
121,35,56,0,0
56,34,16,0,0
20,43,60,0,0
8,34,36,0,0
118,20,21,0,0
117,10,47,0,0
23,49,34,0,0
56,18,57,1,1
75,57,17,0,0
31,43,35,0,0
35,12,10,0,0
112,34,50,0,0
11,34,8,0,0
31,43,19,0,0
6,51,18,0,0
70,54,2,0,0
109,55,11,0,0
46,52,18,0,0
121,55,2,0,0
13,31,12,0,0
71,53,4,0,0
37,53,59,0,0
65,27,31,0,0
86,18,57,0,0
85,27,30,0,0
10,34,24,0,0
10,18,59,0,0
3,13,58,0,0
65,37,18,0,0
85,57,4,0,0
59,6,14,0,0
62,2,11,0,0
56,13,52,0,0
88,31,61,0,0
63,43,49,0,0
105,44,27,0,0
13,58,35,0,0
54,18,32,0,0
118,55,51,0,0
119,51,18,1,1
95,30,21,1,1
41,12,10,0,0
119,20,19,0,0
85,35,60,0,0
99,49,57,0,0
112,53,6,0,0
52,34,54,0,0
35,32,13,0,0
105,55,58,0,0
109,51,45,0,0
4,54,5,0,0
68,44,55,0,0
24,51,57,0,0
14,30,51,0,0
114,49,14,0,0
70,43,53,0,0
112,13,48,0,0
109,44,55,0,0
113,13,39,0,0
101,12,54,0,0
68,6,30,0,0
111,31,12,0,0
93,34,45,0,0
39,55,11,0,0
29,51,18,0,0
42,34,45,0,0
99,55,43,0,0
62,14,49,0,0
82,20,44,0,0
111,7,41,0,0
117,13,52,0,0
56,7,62,0,0
52,19,27,0,0
43,51,25,0,0
111,58,13,0,0
68,16,51,0,0
3,16,53,0,0
122,54,22,0,0
62,8,14,0,0
80,34,54,0,0
47,2,11,0,0
115,34,52,0,0
82,58,17,0,0
111,30,27,0,0
49,37,48,0,0
65,37,12,0,0
97,7,52,0,0
14,16,53,0,0
2,43,11,0,0
54,31,12,0,0
25,13,22,0,0
17,2,3,0,0
113,27,30,0,0
20,43,34,0,0
18,14,58,0,0
119,34,45,0,0
78,43,62,0,0
24,18,41,1,1
7,31,14,0,0
70,13,39,0,0
36,27,31,0,0
3,37,29,0,0
100,27,11,0,0
78,13,24,0,0
86,53,4,0,0
107,49,34,0,0
79,1,48,0,0
72,34,58,0,0
6,51,12,0,0
32,44,27,0,0
89,54,39,0,0
68,34,28,0,0
111,49,12,0,0
14,56,21,0,0
79,32,49,0,0
86,58,24,0,0
6,55,2,0,0
59,53,35,0,0
28,44,26,0,0
33,2,16,0,0
33,2,25,0,0
38,37,61,0,0
3,53,59,0,0
63,43,53,0,0
8,14,27,0,0
87,43,53,0,0
83,43,13,0,0
21,34,52,0,0
68,19,62,0,0
71,34,35,0,0
37,57,37,0,0
51,52,26,0,0
13,43,11,0,0
20,3,60,0,0
67,47,19,0,0
119,53,58,0,0
69,37,60,0,0
9,49,28,0,0
103,6,52,0,0
15,27,53,0,0
103,14,58,0,0
11,19,48,0,0
69,7,62,0,0
71,31,52,0,0
53,13,48,0,0
71,2,50,0,0
13,57,2,0,0
114,44,17,0,0
75,16,43,0,0
87,8,53,0,0
109,16,50,0,0
58,27,11,0,0
79,31,52,0,0
44,18,13,0,0
33,20,19,0,0
42,57,2,0,0
3,30,59,0,0
69,49,51,0,0
6,55,51,0,0
31,58,13,0,0
31,19,30,0,0
69,49,24,0,0
57,43,34,0,0
51,52,37,0,0
61,26,61,0,0
119,6,24,0,0
102,20,47,0,0
16,34,26,0,0
5,10,15,0,0
67,1,34,0,0
52,34,48,0,0
92,37,18,0,0
46,1,34,0,0
29,58,24,0,0
87,10,43,0,0
93,2,16,0,0
59,35,44,0,0
10,58,13,0,0
86,58,48,0,0
111,16,50,0,0
67,1,61,0,0
39,14,44,1,1
42,49,24,0,0
65,51,52,0,0
37,51,57,0,0
112,55,43,0,0
6,43,31,0,0
95,16,53,0,0
6,49,12,0,0
9,13,48,0,0
95,19,58,0,0
89,5,39,0,0
90,18,2,1,1
97,44,16,0,0
73,56,8,0,0
70,15,11,0,0
28,27,61,0,0
37,56,22,0,0
93,44,53,0,0
14,37,29,0,0
115,47,19,0,0
12,43,35,0,0
37,27,30,0,0
75,13,22,0,0
54,44,26,0,0
14,19,27,0,0
19,18,23,0,0
109,18,59,1,1
46,37,18,0,0
34,13,26,0,0
90,34,26,0,0
20,18,13,0,0
38,47,19,0,0
79,47,31,0,0
97,43,18,0,0
72,34,24,0,0
49,47,1,0,0
59,30,51,0,0
84,43,1,0,0
33,13,34,0,0
107,54,14,0,0
97,53,42,0,0
80,34,8,0,0
3,34,48,0,0
77,23,14,0,0
36,47,54,0,0
96,43,49,0,0
122,1,48,0,0
114,19,30,0,0
78,43,34,0,0
106,37,0,0,0
31,44,17,0,0
105,58,48,0,0
119,43,18,0,0
114,13,60,0,0
102,27,31,0,0
46,43,18,0,0
27,14,44,1,1
64,15,23,0,0
68,27,11,1,1
5,58,37,0,0
42,18,41,0,0
5,37,27,0,0
8,54,2,0,0
45,43,60,0,0
1,1,61,0,0
81,34,53,0,0
39,53,4,0,0
41,61,10,0,0
71,19,47,0,0
54,8,37,0,0
82,30,54,0,0
83,34,51,0,0
105,18,40,0,0
97,57,12,0,0
64,15,27,0,0
13,13,24,0,0
61,47,1,0,0
9,30,24,0,0
48,26,8,0,0
96,15,31,0,0
3,58,50,0,0
60,51,41,0,0
32,15,31,0,0
18,2,53,0,0
60,34,24,0,0
54,13,26,0,0
74,60,3,0,0
100,5,13,0,0
115,37,18,0,0
9,13,57,0,0
39,27,30,0,0
35,31,61,0,0
31,53,27,1,1
114,13,34,0,0
3,58,28,0,0
29,7,43,0,0
37,16,31,0,0
82,58,48,0,0
121,37,0,0,0
26,8,14,0,0
20,58,13,0,0
0,53,27,0,0
29,34,35,0,0
102,43,53,0,0
7,18,57,0,0
66,8,15,0,0
12,7,34,0,0
38,8,52,0,0
79,43,19,0,0
91,5,37,0,0
71,56,31,0,0
32,58,37,1,1
75,58,17,0,0
121,51,41,0,0
97,35,55,0,0
62,2,3,0,0
111,13,57,0,0
47,56,15,0,0
69,13,47,0,0
24,18,51,1,1
80,1,47,0,0
61,27,10,0,0
9,19,30,0,0
101,13,47,0,0
99,58,37,0,0
83,49,12,0,0
97,56,24,0,0
51,27,61,0,0
72,44,17,0,0
116,2,12,0,0
92,18,59,0,0
41,44,53,0,0
93,31,58,1,1
69,13,30,0,0
49,37,61,0,0
18,2,54,0,0
66,27,30,1,1
118,57,17,0,0
75,37,12,0,0
109,56,24,0,0
101,13,52,0,0
111,19,47,0,0
5,39,30,0,0
112,53,29,0,0
75,53,27,0,0
24,55,58,0,0
67,43,1,0,0
2,30,27,0,0
6,43,37,0,0
106,34,54,0,0
122,31,61,0,0
71,27,7,0,0
50,53,26,0,0
37,7,34,0,0
122,37,61,0,0
13,14,27,0,0
10,51,45,0,0
36,49,12,0,0
43,16,50,0,0
123,53,26,0,0
73,34,53,0,0
25,8,32,0,0
69,18,13,0,0
114,20,31,0,0
72,49,30,0,0
97,27,53,0,0
107,53,15,0,0
15,34,54,0,0
20,58,37,0,0
103,56,31,0,0
58,53,39,0,0
111,34,35,0,0
13,20,13,0,0
66,58,54,0,0
25,44,53,0,0
78,20,44,0,0
65,49,24,0,0
68,44,29,0,0
9,43,60,0,0
56,13,30,0,0
12,31,33,0,0
111,2,12,0,0
101,8,32,0,0
52,61,44,0,0
81,12,61,0,0
50,31,52,0,0
10,7,29,0,0
86,34,58,0,0
18,8,14,0,0
95,27,38,0,0
11,26,12,0,0
71,13,52,0,0
52,26,61,0,0
71,49,6,0,0
83,58,52,0,0
124,39,13,0,0
77,44,56,0,0
25,22,8,0,0
73,43,53,0,0
10,7,41,0,0
6,57,12,0,0
37,51,47,1,1
3,37,12,0,0
97,14,49,0,0
16,22,48,0,0
17,31,14,0,0
92,35,44,1,1
73,27,11,0,0
22,31,58,0,0
56,2,12,0,0
15,7,38,1,1
13,44,27,0,0
114,44,7,0,0
102,57,33,0,0
65,35,51,0,0
90,10,47,0,0
24,37,16,0,0
39,13,30,0,0
44,20,19,0,0
36,27,26,0,0
121,49,28,0,0
72,55,58,0,0
117,43,37,0,0
37,2,0,0,0
2,30,51,0,0
60,55,43,0,0
74,56,8,0,0
97,53,35,0,0
102,13,34,0,0
86,57,2,0,0
72,56,24,0,0
2,58,60,0,0
37,57,33,0,0
106,31,14,0,0
78,18,40,0,0
93,58,17,0,0
59,16,34,0,0
3,55,43,0,0
75,44,55,0,0
54,49,26,0,0
97,34,53,0,0
93,55,2,0,0
33,2,38,0,0
27,27,30,0,0
75,55,22,0,0
14,44,17,0,0
43,34,52,0,0
104,18,32,0,0
80,34,43,0,0
95,2,59,0,0
37,20,25,0,0
84,22,10,0,0
33,27,53,0,0
45,14,49,0,0
78,53,17,0,0
106,16,53,0,0
115,43,34,0,0
103,37,17,0,0
83,7,38,0,0
13,37,17,0,0
9,14,49,0,0
122,27,31,0,0
48,1,10,0,0
14,2,24,0,0
26,43,11,0,0
32,13,30,0,0
43,57,2,0,0
16,10,47,0,0
123,47,31,0,0
95,35,19,1,1
117,47,19,0,0
43,43,19,0,0
60,16,50,0,0
30,61,10,0,0
124,27,11,0,0
39,19,62,0,0
91,14,18,0,0
89,14,18,0,0
75,2,30,0,0
28,52,37,0,0
117,61,10,0,0
14,18,59,0,0
60,2,30,0,0
5,5,37,0,0
114,55,19,0,0
70,2,3,0,0
118,55,43,0,0
40,19,48,0,0
65,55,11,0,0
10,20,21,0,0
86,35,51,0,0
3,7,52,0,0
118,30,48,0,0
81,52,49,0,0
77,56,8,0,0
80,26,61,0,0
68,2,38,0,0
42,16,43,0,0
1,32,13,0,0
35,54,52,0,0
105,19,58,0,0
1,1,48,0,0
105,53,0,0,0
17,56,15,0,0
26,10,49,0,0
14,20,40,0,0
2,35,44,1,1
67,22,48,0,0
17,15,11,0,0
89,8,15,0,0
120,36,30,0,0
108,26,61,0,0
13,2,54,0,0
58,18,3,0,0
105,43,53,0,0
44,14,50,0,0
9,43,53,0,0
37,18,30,0,0
68,16,53,0,0
92,20,44,0,0
4,2,3,0,0
47,15,23,0,0
70,27,53,0,0
50,44,61,0,0
34,1,61,0,0
122,47,1,0,0
15,57,2,0,0
94,12,61,0,0
32,14,18,0,0
46,27,31,0,0
14,44,55,0,0
118,37,0,0,0
53,43,49,0,0
51,10,43,0,0
112,58,37,0,0
70,8,60,0,0
29,7,41,0,0
39,2,59,0,0
91,15,53,0,0
65,57,2,0,0
95,58,24,0,0
104,43,49,0,0
75,6,33,0,0
102,2,16,0,0
97,56,62,0,0
97,44,58,0,0
20,58,14,0,0
7,53,17,0,0
86,14,21,0,0
118,27,9,0,0
30,1,47,0,0
16,49,47,0,0
71,27,11,0,0
37,2,60,0,0
28,18,32,1,1
95,2,20,0,0
75,7,43,0,0
62,53,27,0,0
29,7,52,0,0
52,31,52,0,0
68,27,30,0,0
3,18,57,0,0
1,37,48,0,0
64,43,13,0,0
48,22,10,0,0
14,19,51,0,0
93,14,48,0,0
82,56,62,1,1
85,34,58,0,0
60,58,46,0,0
2,13,48,0,0
113,43,18,0,0
82,19,62,0,0
40,13,47,0,0
77,2,60,0,0
61,26,10,0,0
47,56,36,0,0
52,47,1,0,0
1,48,27,0,0
101,34,54,0,0
73,56,11,0,0
109,53,29,1,1
114,30,24,0,0
23,10,43,0,0
43,18,2,0,0
112,20,35,0,0
78,27,7,0,0
19,2,11,0,0
99,31,58,1,1
78,43,19,0,0
57,43,13,0,0
62,3,60,0,0
12,2,54,0,0
36,2,54,0,0
112,55,60,0,0
92,53,42,0,0
103,20,44,0,0
10,19,30,0,0
112,55,51,0,0
113,2,54,1,1
37,34,16,0,0
56,19,30,0,0
39,18,30,0,0
6,55,43,0,0
38,61,44,0,0
58,43,34,0,0
49,34,52,0,0
62,13,3,0,0
59,51,12,0,0
10,58,54,0,0
119,34,35,0,0
96,39,53,0,0
121,34,58,0,0
99,37,27,0,0
74,11,10,0,0
85,53,6,0,0
18,10,43,0,0
23,52,49,0,0
83,18,62,0,0
19,15,53,0,0
68,2,59,0,0
31,56,16,0,0
90,18,32,1,1
120,5,18,0,0
26,2,30,0,0
92,31,14,0,0
2,7,29,0,0
46,44,27,0,0
75,35,44,0,0
101,49,26,0,0
113,10,43,0,0
79,10,61,0,0
113,49,34,0,0
75,34,48,0,0
30,18,13,0,0
105,27,11,0,0
34,61,10,0,0
55,1,47,0,0
109,13,50,1,1
2,16,48,0,0
93,49,44,0,0
31,2,20,0,0
44,55,37,0,0
36,2,53,0,0
60,14,58,0,0
94,1,34,0,0
65,43,62,0,0
124,15,31,0,0
86,44,56,0,0
29,27,11,0,0
118,30,59,0,0
25,12,49,0,0
24,2,60,0,0
115,49,44,0,0
72,53,9,0,0
62,53,15,0,0
31,30,24,0,0
56,37,48,0,0
95,2,16,1,1
68,31,14,0,0
119,2,30,0,0
63,55,2,0,0
34,34,54,0,0
31,43,56,0,0
82,53,17,0,0
68,37,60,0,0
74,18,30,0,0
116,47,54,0,0
106,53,59,0,0
6,44,17,0,0
109,34,50,0,0
10,34,52,0,0
84,34,48,0,0
121,37,60,0,0
120,43,11,0,0
86,16,34,0,0
36,26,61,0,0
59,51,45,0,0
121,16,50,0,0
37,6,14,0,0
68,43,16,0,0
78,55,52,0,0
81,53,26,0,0
80,27,10,0,0
13,13,0,0,0
100,58,37,0,0
75,18,13,0,0
27,14,31,0,0
82,43,35,0,0
95,58,35,0,0
109,34,35,0,0
106,2,16,0,0
72,35,51,0,0
62,8,15,0,0
62,37,36,0,0
124,14,18,0,0
0,48,27,0,0
30,52,48,0,0
69,58,14,0,0
84,2,54,0,0
118,53,59,0,0
100,3,60,0,0
76,53,27,0,0
91,37,18,0,0
